NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15376,600,15375,600,405940,813
patternCount-2,true,1.00,20,623,15,1,376,201
patternCount-3,true,1.00,26685,976,26685,948,712961,869
patternCount-4,true,1.00,12,617,7,1,159,46
patternCount-5,true,1.00,19,775,14,2,305,50
patternCount-6,true,1.00,28,806,23,1,407,173
patternCount-7,true,1.00,13,714,8,1,170,19
patternCount-8,false,0.97,24248,864,24248,864,630291,749
patternCount-9,true,1.00,22,740,17,1,425,163
patternCount-10,true,1.00,14,745,9,1,181,16
patternCount-11,true,1.00,18850,726,18848,674,458415,445
patternCount-12,true,1.00,15,687,10,1,228,47
patternCount-13,true,1.00,11,491,7,1,157,35
patternCount-14,true,1.00,29,793,24,1,571,371
patternCount-15,true,1.00,12,631,7,1,144,17
patternCount-16,true,1.00,16,643,11,1,233,34
patternCount-17,true,1.00,13,700,8,1,157,13
patternCount-18,true,1.00,11,589,7,1,136,10
patternCount-19,true,1.00,23,684,19,1,424,126
patternCount-20,true,1.00,14,707,9,1,192,53
patternCount-21,true,1.00,18,802,13,1,247,52
patternCount-22,true,1.00,18609,821,18608,615,442175,610
patternCount-23,false,0.96,24037,999,24036,999,667152,910
patternCount-24,true,1.00,19515,839,19514,645,558833,846
patternCount-25,true,1.00,12,526,8,1,170,39
patternCount-26,true,1.00,14,624,10,1,192,39
patternCount-27,true,1.00,16,693,12,1,233,50
patternCount-28,true,1.00,19,890,13,1,279,29
patternCount-29,true,1.00,24,838,19,1,441,123
patternCount-30,true,1.00,13,653,9,1,170,19
patternCount-31,true,1.00,12,554,8,1,170,19
patternCount-32,true,1.00,2064,684,2059,82,57840,337
patternCount-33,true,1.00,103,846,97,3,2587,515
patternCount-34,true,1.00,35,911,30,2,744,295
patternCount-35,true,1.00,20,819,15,2,305,43
patternCount-36,true,1.00,6195,770,6192,197,170253,309
patternCount-37,true,1.00,12,439,10,1,192,67
patternCount-38,true,1.00,12,500,8,1,165,54
patternCount-39,true,1.00,12,631,8,1,162,16
patternCount-40,true,1.00,20472,900,20470,866,559047,861
patternCount-41,true,1.00,20,679,16,1,374,83
patternCount-42,true,1.00,18,840,12,1,269,56
patternCount-43,true,1.00,14,705,9,1,166,17
patternCount-44,true,1.00,14,765,9,1,195,36
patternCount-45,true,1.00,21,786,15,1,349,69
patternCount-46,true,1.00,15,559,11,3,265,18
patternCount-47,true,1.00,20,759,15,1,344,159
patternCount-48,true,1.00,13,657,8,1,160,27
patternCount-49,true,1.00,614,716,609,19,16794,835
patternCount-50,true,1.00,3339,951,3334,109,73711,189
patternCount-51,true,1.00,24,894,18,1,448,124
patternCount-52,true,1.00,22,704,17,1,395,205
patternCount-53,true,1.00,22640,882,22638,844,615845,796
patternCount-54,true,1.00,13,667,8,1,156,14
patternCount-55,true,1.00,11938,618,11937,568,319358,670
patternCount-56,true,1.00,422,887,416,13,11294,218
patternCount-57,true,1.00,27,748,22,1,596,432
patternCount-58,true,1.00,17,718,12,1,250,65
patternCount-59,true,1.00,11,552,7,1,143,10
patternCount-60,true,1.00,44,542,40,2,1097,38
patternCount-61,true,1.00,28,830,22,1,558,179
patternCount-62,true,1.00,12,576,8,2,161,15
patternCount-63,true,1.00,19,762,14,1,312,72
patternCount-64,true,1.00,11,554,8,1,108,10
patternCount-65,true,1.00,13,618,9,1,177,22
patternCount-66,true,1.00,13,652,8,1,174,15
patternCount-67,true,1.00,17,706,12,1,276,35
patternCount-68,true,1.00,14,648,9,1,198,51
patternCount-69,true,1.00,11,595,7,1,116,10
patternCount-70,true,1.00,13,648,9,1,162,19
patternCount-71,true,1.00,28,802,22,1,564,338
patternCount-72,true,1.00,18173,671,18173,642,520472,475
patternCount-73,true,1.00,11993,928,11989,379,322901,123
patternCount-74,false,0.85,16667,664,16667,664,456936,828
patternCount-75,true,1.00,9924,958,9920,317,273694,217
patternCount-76,true,1.00,13,727,8,1,152,16
patternCount-77,true,1.00,19,706,14,1,302,62
patternCount-78,true,1.00,16,738,10,1,221,35
patternCount-79,true,1.00,19278,815,19276,657,515365,870
patternCount-80,true,1.00,19705,739,19705,710,564952,925
patternCount-81,true,1.00,12,584,8,1,163,18
patternCount-82,true,1.00,15,726,10,1,199,23
patternCount-83,true,1.00,86,630,82,7,2313,368
patternCount-84,true,1.00,18,869,13,1,271,42
patternCount-85,true,1.00,28,792,23,2,601,130
patternCount-86,true,1.00,11,582,7,1,150,13
patternCount-87,true,1.00,13,658,9,1,188,27
patternCount-88,true,1.00,19,808,14,1,329,53
patternCount-89,true,1.00,16,800,10,1,222,40
patternCount-90,true,1.00,12,656,7,1,133,9
patternCount-91,true,1.00,24,886,18,1,447,59
patternCount-92,true,1.00,16,651,12,1,271,78
patternCount-93,true,1.00,21470,810,21468,764,513681,782
patternCount-94,true,1.00,26,771,21,2,488,119
patternCount-95,true,1.00,12,570,8,1,164,22
patternCount-96,true,1.00,16,664,11,1,288,40
patternCount-97,true,1.00,17167,719,17166,532,425327,305
patternCount-98,true,1.00,42,727,38,24,1082,30
patternCount-99,true,1.00,38,998,31,1,777,184
patternCount-100,true,1.00,16,722,12,1,258,67
