NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,434,5,1,68,5
hopper-2,true,1.00,6,361,3,1,51,3
hopper-3,true,1.00,12,495,9,1,162,65
hopper-4,true,1.00,24,646,20,1,400,355
hopper-5,true,1.00,5,332,3,1,44,3
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,25,697,20,1,412,312
hopper-8,true,1.00,22,493,19,1,427,280
hopper-9,true,1.00,6,350,3,1,48,4
hopper-10,true,1.00,6,350,4,1,47,7
hopper-11,true,1.00,5,316,3,1,42,1
hopper-12,true,1.00,5,350,3,1,48,2
hopper-13,true,1.00,14,531,10,1,198,85
hopper-14,true,1.00,5,332,3,1,47,2
hopper-15,true,1.00,6,358,5,1,56,6
hopper-16,true,1.00,26,527,23,1,493,221
hopper-17,true,1.00,6,360,3,1,50,3
hopper-18,true,1.00,5,368,3,1,51,2
hopper-19,true,1.00,6,385,4,1,53,2
hopper-20,true,1.00,5,314,3,1,42,2
hopper-21,true,1.00,15,550,12,1,225,128
hopper-22,true,1.00,29,539,25,1,541,421
hopper-23,true,1.00,5,315,3,1,41,1
hopper-24,true,1.00,5,315,2,1,43,2
hopper-25,true,1.00,6,395,4,1,58,2
hopper-26,true,1.00,5,314,3,1,40,1
hopper-27,true,1.00,5,332,3,1,47,3
hopper-28,true,1.00,15,671,12,1,215,59
hopper-29,true,1.00,6,395,4,1,69,7
hopper-30,true,1.00,10,563,7,1,110,9
hopper-31,true,1.00,6,371,3,1,52,3
hopper-32,true,1.00,6,368,3,1,55,8
hopper-33,true,1.00,28,376,25,1,490,227
hopper-34,true,1.00,26,548,23,1,454,237
hopper-35,true,1.00,7,408,5,1,73,11
hopper-36,true,1.00,5,332,3,1,43,2
hopper-37,true,1.00,26,407,23,1,476,244
hopper-38,true,1.00,6,386,3,1,54,3
hopper-39,true,1.00,6,368,4,1,72,8
hopper-40,true,1.00,6,364,3,1,50,2
hopper-41,true,1.00,5,313,2,1,40,1
hopper-42,true,1.00,5,332,3,1,42,1
hopper-43,true,1.00,4162,407,4160,147,84324,595
hopper-44,true,1.00,5,368,3,1,50,5
hopper-45,true,1.00,27,466,25,1,485,229
hopper-46,true,1.00,7,416,4,1,58,4
hopper-47,true,1.00,5,314,3,1,42,1
hopper-48,true,1.00,5,326,3,1,42,2
hopper-49,true,1.00,8,466,5,1,89,13
hopper-50,true,1.00,11,439,8,1,179,49
hopper-51,true,1.00,31,805,26,1,537,235
hopper-52,true,1.00,4,325,2,1,46,2
hopper-53,true,1.00,2425,676,2421,74,47290,205
hopper-54,true,1.00,6,332,3,1,47,2
hopper-55,true,1.00,5,368,3,1,49,4
hopper-56,true,1.00,5,297,3,1,38,1
hopper-57,true,1.00,6,368,3,1,54,5
hopper-58,true,1.00,5,335,3,1,47,4
hopper-59,true,1.00,5,314,4,1,42,3
hopper-60,true,1.00,5,359,3,1,49,3
hopper-61,true,1.00,63,466,60,2,1231,388
hopper-62,true,1.00,7,467,4,1,66,7
hopper-63,true,1.00,22,706,18,1,361,102
hopper-64,true,1.00,6,350,3,1,47,2
hopper-65,true,1.00,8,483,5,1,86,5
hopper-66,true,1.00,11,548,7,1,130,65
hopper-67,true,1.00,6,328,3,1,41,1
hopper-68,true,1.00,6,379,4,1,56,10
hopper-69,true,1.00,25,582,20,1,381,259
hopper-70,true,1.00,7,442,4,1,62,3
hopper-71,true,1.00,5,341,3,1,52,6
hopper-72,true,1.00,7,397,4,1,56,3
hopper-73,true,1.00,6,332,3,1,44,2
hopper-74,true,1.00,5,332,3,1,49,5
hopper-75,true,1.00,5,314,3,1,45,2
hopper-76,true,1.00,25,536,20,1,384,219
hopper-77,true,1.00,6,315,3,1,42,2
hopper-78,true,1.00,5,350,3,1,51,3
hopper-79,true,1.00,16,351,3,1,48,4
hopper-80,true,1.00,13,307,11,1,41,1
hopper-81,false,0.44,3895,136,3894,136,79638,496
hopper-82,true,1.00,24,656,21,1,384,300
hopper-83,true,1.00,6,396,3,1,55,3
hopper-84,true,1.00,6,344,3,1,46,5
hopper-85,true,1.00,11,501,5,1,72,3
hopper-86,true,1.00,6,332,4,1,44,3
hopper-87,true,1.00,14,332,4,1,46,2
hopper-88,true,1.00,6,404,4,1,53,4
hopper-89,true,1.00,16,771,11,1,231,97
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,6,397,4,1,59,4
hopper-92,true,1.00,7,411,4,1,56,2
hopper-93,true,1.00,6,350,3,1,49,2
hopper-94,true,1.00,8,457,5,1,86,29
hopper-95,true,1.00,6,359,4,1,49,2
hopper-96,true,1.00,63,794,58,2,618,107
hopper-97,true,1.00,9,539,5,1,83,3
hopper-98,true,1.00,8,367,5,1,56,4
hopper-99,true,1.00,12,650,8,1,158,40
hopper-100,true,1.00,7,447,4,1,64,3
