NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,14,701,9,1,215,22
patternWeightCount-2,true,1.00,8,476,4,1,94,6
patternWeightCount-3,true,1.00,8,487,5,1,125,15
patternWeightCount-4,true,1.00,10,563,6,1,150,30
patternWeightCount-5,true,1.00,14,747,9,1,225,58
patternWeightCount-6,true,1.00,12,688,8,1,186,21
patternWeightCount-7,true,1.00,10,652,7,1,138,8
patternWeightCount-8,true,1.00,664,699,659,20,15643,701
patternWeightCount-9,true,1.00,18,779,13,1,311,162
patternWeightCount-10,true,1.00,10,623,7,1,143,12
patternWeightCount-11,true,1.00,9,566,5,1,140,25
patternWeightCount-12,true,1.00,11,694,7,1,151,10
patternWeightCount-13,true,1.00,12,646,8,1,193,29
patternWeightCount-14,true,1.00,11,668,7,1,139,4
patternWeightCount-15,true,1.00,12,683,8,1,181,43
patternWeightCount-16,true,1.00,13,724,8,1,206,29
patternWeightCount-17,true,1.00,14,823,9,1,205,21
patternWeightCount-18,true,1.00,8,518,4,1,106,5
patternWeightCount-19,true,1.00,10,601,5,1,122,16
patternWeightCount-20,true,1.00,7433,487,7431,231,258090,149
patternWeightCount-21,true,1.00,15,714,9,1,230,27
patternWeightCount-22,true,1.00,15,773,9,1,219,21
patternWeightCount-23,true,1.00,12,658,8,1,177,22
patternWeightCount-24,true,1.00,10,469,6,1,165,39
patternWeightCount-25,true,1.00,14,760,9,1,211,18
patternWeightCount-26,true,1.00,13,753,8,1,182,23
patternWeightCount-27,true,1.00,17,882,12,1,261,38
patternWeightCount-28,true,1.00,12,716,7,1,166,13
patternWeightCount-29,true,1.00,10,583,6,1,148,17
patternWeightCount-30,true,1.00,15815,714,15813,486,536159,194
patternWeightCount-31,true,1.00,16,614,12,1,343,139
patternWeightCount-32,true,1.00,12,614,7,1,172,19
patternWeightCount-33,true,1.00,9,570,5,1,127,16
patternWeightCount-34,true,1.00,14,678,9,1,254,50
patternWeightCount-35,true,1.00,9,500,6,1,167,35
