NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,498,860,493,15,8555,200
ore-2,true,1.00,13,678,9,1,136,12
ore-3,true,1.00,57,990,52,2,877,86
ore-4,true,1.00,153,908,147,5,2516,120
ore-5,true,1.00,16,871,10,1,170,27
ore-6,true,1.00,54,847,50,2,832,184
ore-7,true,1.00,32,992,25,1,433,91
ore-8,true,1.00,13,627,9,1,127,22
ore-9,true,1.00,16,984,10,1,164,26
ore-10,true,1.00,21,924,15,3,241,36
ore-11,true,1.00,58,932,52,2,832,239
ore-12,true,1.00,54,912,48,2,823,162
ore-13,true,1.00,9950,876,9945,347,156835,260
ore-14,true,1.00,14,829,9,1,148,11
ore-15,true,1.00,4706,996,4701,150,92393,588
ore-16,true,1.00,68,989,62,2,986,107
ore-17,true,1.00,16,749,12,1,185,31
ore-18,true,1.00,17,930,11,1,187,25
ore-19,true,1.00,14,723,10,1,139,25
ore-20,true,1.00,15,889,9,1,139,10
ore-21,true,1.00,31,964,24,1,403,232
ore-22,true,1.00,14,703,9,1,129,17
ore-23,true,1.00,19,965,14,1,214,28
ore-24,true,1.00,20,924,14,1,234,64
ore-25,true,1.00,18,970,12,1,222,44
ore-26,true,1.00,14,845,9,1,144,10
ore-27,true,1.00,18,863,12,1,199,94
ore-28,true,1.00,459,950,453,17,8445,245
ore-29,true,1.00,27,846,20,3,372,57
ore-30,true,1.00,12,745,7,1,119,17
ore-31,true,1.00,14,830,8,1,133,7
ore-32,true,1.00,33,911,27,1,441,206
ore-33,true,1.00,96,991,89,3,1432,134
ore-34,true,1.00,16,899,10,1,157,10
ore-35,true,1.00,33,991,27,1,492,95
ore-36,true,1.00,13,694,8,1,155,29
ore-37,true,1.00,952,991,946,29,16416,473
ore-38,true,1.00,16,832,10,1,171,40
ore-39,true,1.00,57,983,51,2,868,88
ore-40,true,1.00,28385,984,28384,957,588177,670
ore-41,true,1.00,30,984,24,1,407,97
ore-42,true,1.00,18,851,12,1,198,22
ore-43,true,1.00,14,712,9,3,150,4
ore-44,true,1.00,21174,974,21172,675,431460,691
ore-45,true,1.00,15353,992,15350,493,248641,471
ore-46,true,1.00,15,648,11,1,175,43
ore-47,true,1.00,313,724,308,13,5981,250
ore-48,true,1.00,18,855,12,1,195,56
ore-49,true,1.00,14,860,9,1,130,6
ore-50,true,1.00,15,695,10,3,166,10
ore-51,true,1.00,18,887,12,1,199,51
ore-52,true,1.00,18,956,11,1,183,25
ore-53,true,1.00,26,998,20,1,305,112
ore-54,true,1.00,20,791,16,1,235,58
ore-55,true,1.00,3356,961,3351,108,66302,295
ore-56,true,1.00,24,992,18,1,291,55
ore-57,true,1.00,50,921,44,2,748,101
ore-58,true,1.00,24,968,18,1,313,77
ore-59,true,1.00,7792,988,7787,260,158138,496
ore-60,true,1.00,54,960,46,5,912,73
ore-61,true,1.00,2425,982,2419,74,48538,477
ore-62,true,1.00,16,847,10,1,155,28
ore-63,true,1.00,35,986,28,1,456,243
ore-64,true,1.00,15,679,11,3,172,9
ore-65,true,1.00,19,887,14,1,210,23
ore-66,true,1.00,18,787,13,3,209,38
ore-67,true,1.00,18,864,13,3,223,37
ore-68,true,1.00,13,766,8,1,129,12
ore-69,true,1.00,73,993,65,4,1189,209
ore-70,true,1.00,84,990,77,3,1300,135
ore-71,true,1.00,17212,895,17209,608,357128,176
ore-72,true,1.00,20,885,14,2,237,53
ore-73,true,1.00,850,996,844,26,14976,369
ore-74,true,1.00,19,981,13,1,182,35
ore-75,true,1.00,5899,916,5895,188,117712,339
ore-76,true,1.00,22,989,16,1,287,55
ore-77,true,1.00,17,831,12,1,186,14
ore-78,true,1.00,19,897,13,1,232,68
ore-79,true,1.00,21,915,15,1,250,78
ore-80,true,1.00,13,655,9,2,135,11
ore-81,true,1.00,19,843,14,2,223,27
ore-82,true,1.00,70,754,65,2,1215,492
ore-83,true,1.00,69,989,63,4,1187,216
ore-84,true,1.00,7877,655,7874,243,143371,428
ore-85,true,1.00,22,713,17,1,322,169
ore-86,true,1.00,21,984,15,1,217,78
ore-87,true,1.00,47,837,41,2,725,72
ore-88,true,1.00,15,772,9,1,155,14
ore-89,false,0.56,29278,999,29278,999,473980,135
ore-90,true,1.00,2444,983,2438,74,44507,389
ore-91,true,1.00,24,938,18,1,319,84
ore-92,true,1.00,24,989,17,1,289,80
ore-93,true,1.00,26,882,20,1,336,138
ore-94,true,1.00,23,981,18,1,260,77
ore-95,true,1.00,185,998,179,6,3485,172
ore-96,true,1.00,15,915,9,1,145,14
ore-97,true,1.00,14,810,10,1,132,15
ore-98,true,1.00,6319,998,6313,193,123959,469
ore-99,true,1.00,247,863,241,8,4360,89
ore-100,true,1.00,828,838,823,42,16779,288
