NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16186,834,16184,528,308931,542
patternOccur-2,true,1.00,21,978,15,1,313,111
patternOccur-3,true,1.00,20173,957,20172,663,443890,222
patternOccur-4,true,1.00,13,834,9,1,138,15
patternOccur-5,true,1.00,12,801,7,1,131,13
patternOccur-6,false,0.06,94,91,94,91,2531,35
patternOccur-7,true,1.00,6422,1006,6418,226,136066,46
patternOccur-8,true,1.00,18855,976,18854,577,403003,132
patternOccur-9,true,1.00,16485,833,16484,593,363048,395
patternOccur-10,true,1.00,3173,706,3167,125,62496,495
patternOccur-11,true,1.00,23670,816,23670,792,502854,230
patternOccur-12,true,1.00,19338,963,19334,736,398656,245
patternOccur-13,true,1.00,364,953,358,122,9314,30
patternOccur-14,false,0.89,23901,997,23900,997,527736,282
patternOccur-15,true,1.00,12302,751,12300,503,237488,212
patternOccur-16,false,0.91,16942,667,16941,667,364425,118
patternOccur-17,true,1.00,1595,924,1590,50,36322,106
patternOccur-18,true,1.00,976,874,971,34,21879,171
patternOccur-19,false,0.85,23402,1007,23398,1007,512829,194
patternOccur-20,true,1.00,13,975,8,1,142,14
patternOccur-21,true,1.00,14,865,9,1,163,35
patternOccur-22,false,0.93,23277,909,23276,909,483723,708
patternOccur-23,true,1.00,17367,916,17366,645,366187,476
patternOccur-24,true,1.00,98,732,94,22,2190,30
patternOccur-25,true,1.00,1740,940,1734,174,38178,157
patternOccur-26,true,1.00,11,824,6,1,121,23
patternOccur-27,true,1.00,22932,797,22932,774,492607,608
patternOccur-28,true,1.00,22588,978,22585,732,513145,128
patternOccur-29,true,1.00,24994,996,24993,821,511633,618
patternOccur-30,true,1.00,5402,958,5398,207,111336,161
patternOccur-31,true,1.00,17757,961,17754,797,423053,252
patternOccur-32,true,1.00,6890,973,6884,325,148024,203
patternOccur-33,true,1.00,12823,951,12820,417,268299,118
patternOccur-34,true,1.00,13,757,9,1,179,47
patternOccur-35,false,0.81,24474,999,24471,999,548383,722
patternOccur-36,true,1.00,26053,980,26049,946,593737,305
patternOccur-37,false,0.98,27798,982,27796,982,591132,316
patternOccur-38,false,0.89,23262,999,23261,999,523878,265
patternOccur-39,false,0.84,24930,901,24930,901,501594,470
patternOccur-40,true,1.00,13713,992,13710,445,272169,639
patternOccur-41,true,1.00,12412,990,12408,382,247364,544
patternOccur-42,false,0.95,25660,956,25657,956,564446,551
patternOccur-43,true,1.00,21917,987,21914,684,418930,543
patternOccur-44,true,1.00,4671,1007,4666,144,90714,291
patternOccur-45,true,1.00,23,995,17,1,300,170
patternOccur-46,false,0.75,27097,999,27095,999,575499,258
patternOccur-47,false,0.98,28147,989,28145,989,575097,509
patternOccur-48,true,1.00,13,801,8,1,154,26
patternOccur-49,true,1.00,15,856,10,1,189,45
patternOccur-50,true,1.00,19929,736,19928,635,421557,579
patternOccur-51,false,0.91,24886,999,24883,999,566294,204
patternOccur-52,true,1.00,9532,984,9528,375,203159,199
patternOccur-53,true,1.00,5379,942,5374,230,124199,334
patternOccur-54,true,1.00,6415,894,6410,299,143661,422
patternOccur-55,true,1.00,11234,656,11232,434,256731,213
patternOccur-56,true,1.00,16345,965,16343,676,329180,48
patternOccur-57,true,1.00,5985,976,5981,283,143405,148
patternOccur-58,true,1.00,23323,955,23318,921,540496,564
patternOccur-59,true,1.00,873,988,867,31,19041,61
patternOccur-60,true,1.00,26998,902,26996,876,572546,636
patternOccur-61,true,1.00,1040,985,1034,32,23268,96
patternOccur-62,true,1.00,3404,798,3400,220,80241,16
patternOccur-63,true,1.00,11163,949,11160,371,233686,341
patternOccur-64,true,1.00,24387,986,24386,919,528411,202
patternOccur-65,true,1.00,9945,777,9942,366,214761,196
patternOccur-66,true,1.00,1101,986,1095,192,26845,36
patternOccur-67,false,0.93,25499,984,25491,984,548156,485
patternOccur-68,true,1.00,20512,893,20510,755,431437,265
patternOccur-69,false,0.88,26126,913,26126,913,582193,543
patternOccur-70,false,0.94,25417,964,25416,964,552930,266
patternOccur-71,true,1.00,16011,871,16005,600,354066,682
patternOccur-72,false,0.90,26051,962,26049,962,560005,525
patternOccur-73,false,0.97,25674,986,25673,986,524382,332
patternOccur-74,false,0.06,26,54,26,54,667,6
patternOccur-75,true,1.00,15796,952,15792,553,368231,708
patternOccur-76,true,1.00,5679,860,5674,256,127623,96
patternOccur-77,true,1.00,10848,1002,10845,461,232309,205
patternOccur-78,true,1.00,6058,680,6055,208,117366,271
patternOccur-79,true,1.00,11525,760,11524,474,236117,74
patternOccur-80,true,1.00,22275,755,22275,725,463709,171
patternOccur-81,true,1.00,20296,733,20295,707,422884,149
patternOccur-82,true,1.00,16690,994,16686,556,364512,240
patternOccur-83,false,0.85,27337,999,27333,999,594414,135
patternOccur-84,true,1.00,4201,948,4193,173,93996,115
patternOccur-85,true,1.00,14836,896,14834,512,321789,299
patternOccur-86,true,1.00,22633,784,22633,761,459577,517
patternOccur-87,true,1.00,1674,924,1669,60,31972,228
patternOccur-88,false,0.04,14,35,14,35,335,11
patternOccur-89,true,1.00,13985,780,13983,479,297300,642
patternOccur-90,false,0.80,25880,999,25878,999,547150,569
patternOccur-91,true,1.00,12592,770,12589,396,218154,253
patternOccur-92,true,1.00,6078,601,6075,189,123726,187
patternOccur-93,true,1.00,23,767,18,17,399,53
