NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,849,999,845,999,6300,4
patternOccur-2,false,0.15,53,63,52,63,572,5
patternOccur-3,false,0.17,460,999,455,999,3558,6
patternOccur-4,false,0.18,570,999,567,999,5212,8
patternOccur-5,false,0.73,1291,999,1281,999,10348,20
patternOccur-6,false,0.03,1,21,0,21,27,1
patternOccur-7,false,0.20,526,999,519,999,4481,3
patternOccur-8,false,0.45,1429,999,1427,999,11991,4
patternOccur-9,false,0.41,313,322,313,322,3220,3
patternOccur-10,false,0.17,336,999,329,999,2488,2
patternOccur-11,false,0.30,590,999,584,999,5055,2
patternOccur-12,false,0.16,135,168,135,168,1189,2
patternOccur-13,false,0.21,112,177,112,177,1129,4
patternOccur-14,false,0.09,302,999,296,999,2008,1
patternOccur-15,false,0.33,516,999,505,999,4245,5
patternOccur-16,false,0.30,685,999,680,999,6263,3
patternOccur-17,false,0.65,730,524,725,524,6737,8
patternOccur-18,false,0.49,669,999,662,999,5965,13
patternOccur-19,false,0.23,68,134,68,134,769,3
patternOccur-20,false,0.30,954,999,947,999,7262,12
patternOccur-21,false,0.66,726,999,721,999,6279,6
patternOccur-22,false,0.06,29,74,29,74,299,2
patternOccur-23,false,0.00,310,999,302,999,1978,0
patternOccur-24,false,0.30,594,999,589,999,4135,3
patternOccur-25,false,0.13,68,100,66,100,600,3
patternOccur-26,false,0.21,1014,999,1006,999,6948,6
patternOccur-27,false,0.36,271,198,268,198,2053,5
patternOccur-28,false,0.10,413,999,403,999,3539,2
patternOccur-29,false,0.40,648,360,648,360,6002,17
patternOccur-30,false,0.03,12,41,12,41,99,2
patternOccur-31,false,0.33,433,261,432,261,4169,8
patternOccur-32,false,0.04,326,999,321,999,2074,2
patternOccur-33,false,0.56,1150,999,1146,999,9881,5
patternOccur-34,false,0.13,89,123,87,123,921,2
patternOccur-35,false,0.25,91,142,90,142,930,12
patternOccur-36,false,0.32,64,140,63,140,721,3
patternOccur-37,false,0.32,876,999,869,999,8593,4
patternOccur-38,false,0.21,79,135,78,135,833,2
patternOccur-39,false,0.11,123,109,123,109,967,3
patternOccur-40,false,0.85,624,548,622,548,6018,12
patternOccur-41,false,0.06,16,48,16,48,178,2
patternOccur-42,false,0.00,337,999,329,999,1978,0
patternOccur-43,false,0.34,243,270,240,270,2343,11
patternOccur-44,false,0.31,465,999,458,999,3689,8
patternOccur-45,false,0.47,1264,1008,1257,1008,10692,16
patternOccur-46,false,0.02,751,999,746,999,4855,2
patternOccur-47,false,0.25,226,181,223,181,2029,3
patternOccur-48,false,0.24,662,999,656,999,5506,10
