NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,2877,590,2851,90,170002,2501
Krys-2,true,1.00,2476,510,2471,74,200852,1204
Krys-3,true,1.00,12852,601,12818,389,1080315,2710
Krys-4,true,1.00,8742,516,8724,264,804014,2633
Krys-5,true,1.00,31,449,26,1,2202,1030
Krys-6,true,1.00,17345,767,17340,525,1418086,2866
Krys-7,true,1.00,21,515,17,1,830,217
Krys-8,true,1.00,1360,589,1355,41,114909,1021
Krys-9,true,1.00,129,462,126,4,6414,788
Krys-10,true,1.00,3141,585,3121,95,253788,2562
Krys-11,true,1.00,10,487,7,1,448,97
Krys-12,true,1.00,878,524,869,26,66114,2416
Krys-13,true,1.00,30,465,26,1,1772,809
Krys-14,true,1.00,25,579,21,1,1753,641
Krys-15,true,1.00,13675,534,13658,414,1301077,3002
Krys-16,true,1.00,72,618,67,2,3672,795
Krys-17,true,1.00,48,556,44,2,4237,394
Krys-18,true,1.00,6494,473,6492,197,499092,1935
Krys-19,true,1.00,2103,456,2098,64,197080,1942
Krys-20,true,1.00,13715,635,13713,417,1257151,2716
Krys-21,true,1.00,20,509,18,1,1645,380
Krys-22,true,1.00,27,445,10,1,995,375
Krys-23,true,1.00,35,591,15,1,1257,457
Krys-24,true,1.00,2094,498,2091,68,157802,2393
Krys-25,true,1.00,15,563,12,1,1046,148
Krys-26,true,1.00,19,387,15,1,1549,724
Krys-27,true,1.00,31,525,27,1,2631,1024
Krys-28,true,1.00,46,569,17,1,1539,434
Krys-29,true,1.00,24,555,10,1,913,375
Krys-30,true,1.00,1026,633,1022,31,85899,1696
Krys-31,true,1.00,32,515,28,1,2552,964
Krys-32,true,1.00,16,527,13,1,1081,493
Krys-33,true,1.00,10,485,6,1,481,85
Krys-34,true,1.00,22,483,19,1,1748,676
Krys-35,true,1.00,29,449,25,1,2099,1678
Krys-36,true,1.00,3246,467,3244,99,277372,2472
Krys-37,true,1.00,16,459,13,1,1234,318
Krys-38,true,1.00,18,507,16,1,1580,281
Krys-39,true,1.00,706,466,701,22,59486,281
Krys-40,false,0.80,12213,377,12213,377,1136752,2149
Krys-41,true,1.00,119,490,117,4,9579,810
Krys-42,true,1.00,24,463,21,1,2254,1298
Krys-43,true,1.00,12,405,9,1,742,184
Krys-44,true,1.00,15,477,13,1,1105,416
Krys-45,true,1.00,23,559,16,1,1243,662
Krys-46,true,1.00,19,547,15,1,1273,532
Krys-47,true,1.00,33,587,29,1,2616,802
Krys-48,true,1.00,13,493,11,1,937,246
Krys-49,true,1.00,14,527,11,1,822,326
Krys-50,false,0.28,32122,999,32108,999,2816861,41
Krys-51,true,1.00,95,524,63,2,6486,1218
Krys-52,true,1.00,8969,618,8966,272,833247,2098
Krys-53,true,1.00,17,501,14,1,1128,740
Krys-54,true,1.00,12615,623,12613,383,1161495,2492
Krys-55,true,1.00,68,532,64,2,5893,1470
Krys-56,false,0.59,31986,999,31984,999,2702376,724
Krys-57,true,1.00,11,405,8,1,614,190
Krys-58,true,1.00,13,503,8,1,595,110
Krys-59,true,1.00,4426,598,4409,134,365240,2734
Krys-60,true,1.00,108,485,98,3,5229,507
Krys-61,true,1.00,6208,490,6206,188,536408,2561
Krys-62,true,1.00,21,625,17,1,1199,667
Krys-63,true,1.00,19,581,15,1,1364,728
Krys-64,true,1.00,18,557,14,1,1254,522
Krys-65,true,1.00,11,471,8,1,704,346
Krys-66,true,1.00,10783,627,10779,325,974146,2098
Krys-67,true,1.00,32,627,26,1,2394,502
Krys-68,true,1.00,462,434,459,14,45301,2255
Krys-69,true,1.00,10627,702,10624,322,828625,2528
Krys-70,true,1.00,1024,581,1021,31,91215,1509
Krys-71,true,1.00,20,555,17,1,1622,570
Krys-72,true,1.00,446,605,432,13,34524,1412
Krys-73,true,1.00,38,505,16,1,1412,716
Krys-74,true,1.00,9,439,6,1,424,75
Krys-75,true,1.00,11,513,7,1,444,105
Krys-76,true,1.00,53,426,50,2,4593,1400
Krys-77,true,1.00,19,559,13,1,1170,469
Krys-78,false,0.91,32098,999,32095,999,2866028,1837
Krys-79,true,1.00,21,567,17,1,1390,604
Krys-80,true,1.00,12,525,8,1,637,152
Krys-81,true,1.00,26,546,23,1,2132,716
Krys-82,true,1.00,18,499,15,1,1092,690
Krys-83,true,1.00,56,518,54,2,4445,670
Krys-84,true,1.00,11,465,6,1,543,161
Krys-85,true,1.00,34,553,30,1,2832,1100
Krys-86,true,1.00,24,485,21,1,1807,792
Krys-87,true,1.00,17,519,14,1,993,672
Krys-88,true,1.00,60,498,56,2,5444,1758
Krys-89,true,1.00,12,477,9,1,745,159
Krys-90,true,1.00,15,447,12,1,1062,293
Krys-91,true,1.00,8,465,5,1,300,50
Krys-92,false,0.28,32103,999,32101,999,2848115,68
Krys-93,true,1.00,266,588,263,8,24567,1950
Krys-94,true,1.00,256,498,253,8,25915,824
Krys-95,true,1.00,1957,406,1953,64,171463,81
Krys-96,true,1.00,11,427,9,1,885,242
Krys-97,true,1.00,34,530,31,1,2760,942
Krys-98,false,0.84,16940,527,16940,527,1492512,1013
Krys-99,true,1.00,432,589,429,13,34754,1450
Krys-100,true,1.00,18,433,15,1,1620,726
