NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,280,9,1,187,9
notch-2,true,1.00,16,323,8,1,245,15
notch-3,true,1.00,16,308,9,1,302,27
notch-4,true,1.00,15,300,8,1,227,49
notch-5,true,1.00,12,257,7,1,176,11
notch-6,true,1.00,14,300,6,1,227,21
notch-7,true,1.00,20,340,11,1,355,115
notch-8,true,1.00,15,314,6,1,233,14
notch-9,true,1.00,17,319,10,1,298,79
notch-10,true,1.00,17,327,6,1,256,26
notch-11,true,1.00,13,275,5,1,194,15
notch-12,true,1.00,15,291,10,1,185,8
notch-13,true,1.00,14,321,5,1,211,7
notch-14,true,1.00,13,270,7,1,208,15
notch-15,true,1.00,14,293,8,1,217,13
notch-16,true,1.00,15,291,12,1,250,42
notch-17,true,1.00,14,284,8,1,213,18
notch-18,true,1.00,16,312,8,1,273,68
notch-19,true,1.00,13,264,9,1,191,9
notch-20,true,1.00,15,318,10,1,243,10
notch-21,true,1.00,15,305,10,1,219,15
notch-22,true,1.00,13,263,6,1,202,21
notch-23,true,1.00,17,301,10,1,260,47
notch-24,true,1.00,15,319,6,1,223,17
notch-25,true,1.00,14,296,8,1,230,17
notch-26,true,1.00,13,261,6,1,219,16
notch-27,true,1.00,15,318,7,1,226,11
notch-28,true,1.00,14,264,7,1,211,22
notch-29,true,1.00,16,316,10,1,234,20
notch-30,true,1.00,13,266,5,1,183,9
notch-31,true,1.00,14,288,7,1,190,8
notch-32,true,1.00,17,326,10,1,315,28
notch-33,true,1.00,12,257,7,1,187,15
notch-34,true,1.00,14,286,9,1,208,13
notch-35,true,1.00,13,286,8,1,183,9
notch-36,true,1.00,13,290,9,1,224,17
notch-37,true,1.00,16,321,8,1,274,20
notch-38,true,1.00,17,342,9,1,255,17
notch-39,true,1.00,13,256,6,1,220,34
notch-40,true,1.00,14,267,6,1,280,29
notch-41,true,1.00,18,291,9,1,401,210
notch-42,true,1.00,14,268,7,1,210,15
notch-43,true,1.00,12,277,6,1,192,15
notch-44,true,1.00,16,309,7,1,227,21
notch-45,true,1.00,13,278,6,1,190,15
notch-46,true,1.00,14,285,7,1,198,11
notch-47,true,1.00,14,282,9,1,214,13
notch-48,true,1.00,14,272,6,1,238,26
notch-49,true,1.00,22,335,11,1,223,7
notch-50,true,1.00,29,295,15,1,179,9
notch-51,true,1.00,29,287,15,1,219,14
notch-52,true,1.00,29,301,15,1,209,14
notch-53,true,1.00,26,273,11,1,188,26
notch-54,true,1.00,32,331,16,1,260,20
notch-55,true,1.00,32,338,21,1,251,15
notch-56,true,1.00,28,283,16,1,205,12
notch-57,true,1.00,28,286,13,1,202,8
notch-58,true,1.00,32,325,15,1,233,11
notch-59,true,1.00,31,314,18,1,232,17
notch-60,true,1.00,27,286,14,1,208,15
notch-61,true,1.00,26,257,17,1,199,15
notch-62,true,1.00,30,310,13,1,229,23
notch-63,true,1.00,38,353,24,1,297,40
notch-64,true,1.00,24,254,14,1,173,16
notch-65,true,1.00,38,344,25,1,392,48
notch-66,true,1.00,32,333,14,1,248,23
notch-67,true,1.00,23,248,10,1,165,7
notch-68,true,1.00,25,252,10,1,178,14
notch-69,true,1.00,32,303,21,1,269,29
notch-70,true,1.00,43,362,25,1,400,65
notch-71,true,1.00,31,289,17,1,281,23
notch-72,true,1.00,31,274,16,1,215,16
notch-73,true,1.00,41,313,24,1,270,49
notch-74,true,1.00,23,233,13,1,161,7
notch-75,true,1.00,33,298,20,1,218,14
notch-76,true,1.00,34,348,19,1,270,17
notch-77,true,1.00,29,273,16,1,269,29
notch-78,true,1.00,28,264,18,1,230,28
notch-79,true,1.00,35,349,18,1,268,17
notch-80,true,1.00,25,254,12,1,180,13
notch-81,true,1.00,28,279,14,1,216,13
notch-82,true,1.00,31,306,15,1,242,14
notch-83,true,1.00,34,327,16,1,259,27
notch-84,true,1.00,26,274,14,1,183,14
notch-85,true,1.00,29,277,15,1,218,13
notch-86,true,1.00,28,273,14,1,211,16
notch-87,true,1.00,27,265,15,1,204,21
notch-88,true,1.00,33,322,22,1,292,23
notch-89,true,1.00,30,296,16,1,238,17
notch-90,true,1.00,29,308,16,1,230,17
notch-91,true,1.00,27,278,15,1,198,14
notch-92,true,1.00,31,310,15,1,255,15
notch-93,true,1.00,31,301,17,1,242,31
notch-94,true,1.00,33,332,22,1,266,15
notch-95,true,1.00,27,267,13,1,205,15
notch-96,true,1.00,22,238,13,1,148,7
notch-97,true,1.00,26,269,11,1,203,19
notch-98,true,1.00,32,336,19,1,228,13
notch-99,true,1.00,32,324,18,1,257,16
notch-100,true,1.00,27,269,15,1,207,12
