NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,500,6,1,412,40
patternOccur-2,true,1.00,17,487,14,1,1164,773
patternOccur-3,true,1.00,9,531,5,1,433,65
patternOccur-4,true,1.00,11,523,7,1,551,125
patternOccur-5,true,1.00,8,504,5,1,405,48
patternOccur-6,true,1.00,8,508,5,1,404,20
patternOccur-7,true,1.00,10,561,7,1,578,154
patternOccur-8,true,1.00,11,563,7,1,525,147
patternOccur-9,true,1.00,8,545,5,1,373,12
patternOccur-10,true,1.00,8,503,5,1,372,15
patternOccur-11,true,1.00,13,567,10,1,790,138
patternOccur-12,true,1.00,13,649,9,1,730,154
patternOccur-13,true,1.00,12,566,8,1,624,109
patternOccur-14,true,1.00,1909,614,1905,55,163771,1177
patternOccur-15,true,1.00,10,533,7,1,524,184
patternOccur-16,true,1.00,10,547,7,1,612,97
patternOccur-17,true,1.00,8,487,4,1,384,17
patternOccur-18,true,1.00,8,497,4,1,389,28
patternOccur-19,false,0.89,17320,543,17320,543,1551008,307
patternOccur-20,true,1.00,10,487,7,1,624,261
patternOccur-21,true,1.00,7,467,4,1,328,10
patternOccur-22,false,0.89,16949,531,16949,531,1646055,2826
patternOccur-23,true,1.00,12,581,8,1,598,143
patternOccur-24,true,1.00,17,593,13,1,1166,704
patternOccur-25,true,1.00,9,523,7,1,491,152
patternOccur-26,true,1.00,9,505,6,1,483,106
patternOccur-27,true,1.00,11,562,8,1,628,151
patternOccur-28,true,1.00,10,555,6,1,514,105
patternOccur-29,true,1.00,6,452,4,1,314,12
patternOccur-30,true,1.00,8,494,5,1,361,21
patternOccur-31,true,1.00,14,496,11,1,821,123
patternOccur-32,true,1.00,3137,542,3134,95,275175,2064
patternOccur-33,true,1.00,7,481,4,1,350,21
patternOccur-34,true,1.00,8,551,5,1,366,15
patternOccur-35,true,1.00,9,527,5,1,437,112
patternOccur-36,true,1.00,10,527,7,1,609,114
patternOccur-37,true,1.00,10,556,7,1,543,44
patternOccur-38,true,1.00,8,504,5,1,327,12
patternOccur-39,false,0.84,15627,490,15627,490,1506598,2027
patternOccur-40,true,1.00,11,564,7,1,602,201
patternOccur-41,true,1.00,11,558,7,1,575,68
patternOccur-42,false,0.94,18663,580,18663,580,1632266,2393
patternOccur-43,true,1.00,13,512,10,1,726,373
patternOccur-44,true,1.00,8,490,4,1,333,8
patternOccur-45,true,1.00,9,520,6,1,476,62
patternOccur-46,true,1.00,10,521,6,1,512,145
patternOccur-47,true,1.00,12,575,8,1,681,76
patternOccur-48,true,1.00,9,537,6,1,442,37
patternOccur-49,true,1.00,7,424,4,1,304,15
patternOccur-50,true,1.00,10,513,7,1,487,52
patternOccur-51,true,1.00,9,559,6,1,472,38
patternOccur-52,true,1.00,20,678,15,1,1380,676
patternOccur-53,true,1.00,8,502,5,1,346,11
patternOccur-54,true,1.00,10,548,6,1,535,135
patternOccur-55,true,1.00,8,499,5,1,369,13
patternOccur-56,true,1.00,8,538,5,1,377,12
patternOccur-57,true,1.00,10,603,7,1,530,60
patternOccur-58,true,1.00,33,574,29,1,2557,1584
patternOccur-59,true,1.00,9,478,6,1,443,34
patternOccur-60,true,1.00,15,584,11,1,851,281
patternOccur-61,true,1.00,8,476,6,1,345,24
patternOccur-62,true,1.00,11,495,8,1,655,283
patternOccur-63,true,1.00,16,576,13,1,1037,385
patternOccur-64,true,1.00,11,605,7,1,550,61
patternOccur-65,true,1.00,16,626,12,1,1055,326
patternOccur-66,true,1.00,8,454,5,1,376,44
patternOccur-67,true,1.00,12,591,8,1,645,75
patternOccur-68,true,1.00,9,535,6,1,384,12
patternOccur-69,true,1.00,14347,580,14346,434,1427498,2367
patternOccur-70,false,0.93,17406,544,17405,544,1552333,2376
patternOccur-71,true,1.00,11,620,7,1,622,129
patternOccur-72,true,1.00,14,527,10,1,886,127
patternOccur-73,true,1.00,32,556,28,1,2341,662
patternOccur-74,true,1.00,13,506,10,1,864,399
patternOccur-75,true,1.00,11,543,8,1,613,86
patternOccur-76,true,1.00,11,521,7,1,574,157
patternOccur-77,true,1.00,9,427,6,1,440,155
patternOccur-78,true,1.00,8,502,5,1,368,15
patternOccur-79,true,1.00,10,551,6,1,558,160
patternOccur-80,true,1.00,14,602,10,1,848,71
patternOccur-81,false,0.95,15233,477,15233,477,1538396,1739
patternOccur-82,true,1.00,23,592,19,1,1506,875
patternOccur-83,true,1.00,11,559,8,1,609,75
patternOccur-84,true,1.00,11,547,8,1,533,129
patternOccur-85,true,1.00,11,513,8,1,558,142
patternOccur-86,true,1.00,13418,505,13418,406,1210068,2318
patternOccur-87,true,1.00,9,547,5,1,370,16
patternOccur-88,true,1.00,9,500,5,1,390,28
patternOccur-89,true,1.00,10,527,7,1,584,46
patternOccur-90,true,1.00,8,485,5,1,374,14
patternOccur-91,true,1.00,9,527,6,1,434,41
patternOccur-92,true,1.00,8,512,5,1,320,12
patternOccur-93,true,1.00,10,523,7,1,503,71
patternOccur-94,true,1.00,11,546,8,1,641,72
patternOccur-95,true,1.00,7,484,4,1,345,11
patternOccur-96,true,1.00,14,499,9,1,720,111
patternOccur-97,true,1.00,8,512,5,1,419,42
patternOccur-98,false,0.95,17565,507,17559,507,1332221,2037
patternOccur-99,true,1.00,8,548,6,1,410,30
patternOccur-100,true,1.00,13,543,10,1,772,257
