NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,630,7,1,176,11
ore-2,true,1.00,9,505,5,1,128,5
ore-3,true,1.00,10,563,6,1,178,19
ore-4,true,1.00,22,688,17,1,452,174
ore-5,true,1.00,11,572,6,1,182,13
ore-6,true,1.00,9,552,5,1,146,10
ore-7,true,1.00,8,475,5,1,130,11
ore-8,true,1.00,8,529,5,1,135,7
ore-9,true,1.00,9,500,6,1,143,23
ore-10,true,1.00,11,564,7,1,183,28
ore-11,true,1.00,12,591,7,1,202,18
ore-12,true,1.00,12,612,8,1,223,29
ore-13,true,1.00,15,689,10,1,246,39
ore-14,true,1.00,12,553,8,1,223,27
ore-15,true,1.00,10,496,7,1,178,22
ore-16,true,1.00,11,561,7,1,195,25
ore-17,true,1.00,12,579,8,1,224,58
ore-18,true,1.00,12,619,7,1,189,41
ore-19,true,1.00,10,560,6,1,161,19
ore-20,true,1.00,10,536,6,1,163,12
ore-21,true,1.00,10,584,6,1,176,21
ore-22,true,1.00,9,548,5,1,160,6
ore-23,true,1.00,11,600,7,1,183,22
ore-24,true,1.00,10,557,6,1,167,18
ore-25,true,1.00,11,497,7,1,189,15
ore-26,true,1.00,10,531,6,1,159,18
ore-27,true,1.00,9,480,5,1,150,13
ore-28,true,1.00,10,512,6,1,185,35
ore-29,true,1.00,13,544,9,1,234,41
ore-30,true,1.00,9,533,5,1,165,10
ore-31,true,1.00,10,521,7,1,164,13
ore-32,true,1.00,10,556,6,1,183,17
ore-33,true,1.00,9,521,5,1,137,13
ore-34,true,1.00,10,548,6,1,162,13
ore-35,true,1.00,14,511,10,1,278,121
ore-36,true,1.00,9,495,6,1,135,7
ore-37,true,1.00,10,526,7,1,177,59
ore-38,true,1.00,8,470,5,1,137,10
ore-39,true,1.00,9,544,5,1,139,5
ore-40,true,1.00,13,622,9,1,257,38
ore-41,true,1.00,11,606,9,1,182,19
ore-42,true,1.00,9,550,6,1,153,8
ore-43,true,1.00,8,501,4,1,131,8
ore-44,true,1.00,11,580,7,1,225,38
ore-45,true,1.00,8,515,5,1,142,14
ore-46,true,1.00,10,529,6,1,160,13
ore-47,true,1.00,12,590,8,1,228,42
ore-48,true,1.00,7,466,4,1,113,3
ore-49,true,1.00,8,509,5,1,141,15
ore-50,true,1.00,12,633,7,1,192,13
ore-51,true,1.00,13,587,10,1,223,15
ore-52,true,1.00,13,626,9,1,239,21
ore-53,true,1.00,10,553,6,1,164,18
ore-54,true,1.00,8,457,5,1,137,6
ore-55,true,1.00,8,469,5,1,130,8
ore-56,true,1.00,10,542,6,1,200,18
ore-57,true,1.00,15,575,11,1,311,84
ore-58,true,1.00,25,543,21,1,682,309
ore-59,true,1.00,25,589,21,1,613,369
ore-60,true,1.00,12,560,8,1,226,59
ore-61,true,1.00,9,516,6,1,144,10
ore-62,true,1.00,9,514,6,1,141,8
ore-63,true,1.00,8,491,5,1,128,7
ore-64,true,1.00,7,472,4,1,117,5
ore-65,true,1.00,11,520,8,1,207,36
ore-66,true,1.00,11,608,8,1,194,52
ore-67,true,1.00,8,502,5,1,146,19
ore-68,true,1.00,16,501,13,1,379,115
ore-69,true,1.00,10,580,7,1,195,22
ore-70,true,1.00,18,630,14,1,360,70
ore-71,true,1.00,14,670,9,1,271,36
ore-72,true,1.00,10,559,6,1,168,35
ore-73,true,1.00,18,603,14,1,416,102
ore-74,true,1.00,14,577,11,1,264,62
ore-75,true,1.00,13,679,9,1,258,54
ore-76,true,1.00,8,514,5,1,148,9
ore-77,true,1.00,11,644,7,1,184,19
ore-78,true,1.00,8,499,5,1,129,8
ore-79,true,1.00,8,528,5,1,128,8
ore-80,true,1.00,9,528,5,1,142,19
ore-81,true,1.00,9,530,5,1,147,7
ore-82,true,1.00,10,525,6,1,151,9
ore-83,true,1.00,12,600,8,1,213,41
ore-84,true,1.00,11,593,7,1,190,17
ore-85,true,1.00,10,575,6,1,160,10
ore-86,true,1.00,11,577,7,1,173,12
ore-87,true,1.00,9,488,5,1,154,21
ore-88,true,1.00,9,533,5,1,144,8
ore-89,true,1.00,10,514,6,1,157,19
ore-90,false,0.51,11325,360,11325,360,400038,959
ore-91,true,1.00,33,552,29,1,924,780
ore-92,true,1.00,9,493,5,1,125,5
ore-93,true,1.00,10,563,6,1,172,9
ore-94,true,1.00,13,633,8,1,224,33
ore-95,true,1.00,10,515,7,1,175,13
ore-96,true,1.00,11,624,6,1,190,18
ore-97,true,1.00,8,495,5,1,139,11
ore-98,true,1.00,11,551,7,1,205,26
ore-99,true,1.00,21,832,15,1,447,296
ore-100,true,1.00,14,688,10,1,294,44
