NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,20,532,6,1,62,4
hopper-2,true,1.00,20,487,11,1,64,20
hopper-3,true,1.00,43,721,28,1,279,115
hopper-4,true,1.00,20,522,8,1,66,7
hopper-5,true,1.00,22,553,14,1,66,6
hopper-6,true,1.00,17,417,8,1,49,6
hopper-7,true,1.00,19,456,11,1,65,11
hopper-8,true,1.00,30,716,15,1,116,66
hopper-9,true,1.00,24,565,15,1,93,15
hopper-10,true,1.00,19,477,7,1,62,7
hopper-11,true,1.00,18,428,7,1,63,10
hopper-12,true,1.00,24,626,11,1,96,6
hopper-13,true,1.00,31,671,18,1,162,91
hopper-14,true,1.00,15,386,6,1,49,3
hopper-15,true,1.00,18,433,7,1,66,8
hopper-16,true,1.00,32,615,15,1,191,38
hopper-17,true,1.00,17,398,6,1,52,6
hopper-18,true,1.00,14,357,5,1,44,2
hopper-19,true,1.00,22,546,14,1,83,12
hopper-20,true,1.00,14,348,3,1,44,4
hopper-21,true,1.00,36,635,20,1,217,64
hopper-22,true,1.00,59,993,40,1,394,154
hopper-23,true,1.00,15,396,4,1,51,3
hopper-24,true,1.00,15,377,7,1,44,2
hopper-25,true,1.00,18,438,10,1,69,10
hopper-26,true,1.00,13,317,8,1,36,1
hopper-27,true,1.00,13,356,6,1,42,3
hopper-28,true,1.00,28,677,11,1,105,10
hopper-29,true,1.00,24,559,11,1,106,10
hopper-30,true,1.00,26,643,13,1,95,6
hopper-31,true,1.00,14,378,8,1,47,6
hopper-32,true,1.00,17,377,7,1,58,11
hopper-33,true,1.00,24,613,9,1,79,19
hopper-34,true,1.00,47,682,32,1,358,115
hopper-35,true,1.00,23,535,13,1,82,15
hopper-36,true,1.00,13,317,6,1,47,10
hopper-37,true,1.00,18,457,5,1,56,4
hopper-38,true,1.00,25,537,14,1,120,30
hopper-39,true,1.00,31,570,18,1,178,99
hopper-40,true,1.00,17,429,7,1,54,2
hopper-41,true,1.00,25,605,13,1,94,49
hopper-42,true,1.00,17,426,9,1,53,3
hopper-43,true,1.00,184,990,165,5,2033,145
hopper-44,true,1.00,27,651,13,1,107,8
hopper-45,true,1.00,6820,515,6813,207,84298,373
hopper-46,true,1.00,38,928,19,1,149,42
hopper-47,true,1.00,29,692,8,1,111,22
hopper-48,true,1.00,13,357,3,1,42,2
hopper-49,true,1.00,36,878,18,1,150,10
hopper-50,true,1.00,317,790,301,9,3667,169
hopper-51,true,1.00,19,483,8,1,67,8
hopper-52,true,1.00,18,467,10,1,60,4
hopper-53,true,1.00,24,561,11,1,85,7
hopper-54,true,1.00,18,445,6,1,54,7
hopper-55,true,1.00,25,615,12,1,83,13
hopper-56,true,1.00,17,397,9,1,60,10
hopper-57,true,1.00,16,397,6,1,52,3
hopper-58,true,1.00,14,377,5,1,49,6
hopper-59,true,1.00,12,297,7,1,39,5
hopper-60,true,1.00,20,475,9,1,64,7
hopper-61,true,1.00,34,792,17,1,151,85
hopper-62,true,1.00,20,517,8,1,61,2
hopper-63,true,1.00,24,556,10,1,84,27
hopper-64,true,1.00,20,516,6,1,69,13
hopper-65,true,1.00,13,327,6,1,43,1
hopper-66,true,1.00,15,378,6,1,46,2
hopper-67,true,1.00,14,341,8,1,40,2
hopper-68,true,1.00,20,481,9,1,69,7
hopper-69,true,1.00,20,531,10,1,64,5
hopper-70,true,1.00,22,534,11,1,77,3
hopper-71,true,1.00,20,498,8,1,67,6
hopper-72,true,1.00,26,662,13,1,90,10
hopper-73,true,1.00,13,350,7,1,38,1
hopper-74,true,1.00,25,613,9,1,91,43
hopper-75,true,1.00,15,371,7,1,48,2
hopper-76,true,1.00,28,675,13,1,104,11
hopper-77,true,1.00,17,442,7,1,56,2
hopper-78,true,1.00,33,392,15,1,53,3
hopper-79,true,1.00,44,398,8,1,57,5
hopper-80,true,1.00,14,357,5,1,43,5
hopper-81,true,1.00,5951,632,5941,180,70878,327
hopper-82,true,1.00,15,400,6,1,48,2
hopper-83,true,1.00,31,696,16,1,176,39
hopper-84,true,1.00,17,417,8,1,54,5
hopper-85,true,1.00,16,395,9,1,57,6
hopper-86,true,1.00,28,527,19,1,154,43
hopper-87,true,1.00,21,478,11,1,82,23
hopper-88,true,1.00,21,515,8,1,72,7
hopper-89,true,1.00,24,584,11,1,76,10
hopper-90,true,1.00,17,398,7,1,46,2
hopper-91,true,1.00,20,503,9,1,69,5
hopper-92,true,1.00,15,397,5,1,49,4
hopper-93,true,1.00,18,428,9,1,49,5
hopper-94,true,1.00,33,793,14,1,139,69
hopper-95,true,1.00,15,399,8,1,48,2
hopper-96,true,1.00,14,337,6,1,39,4
hopper-97,true,1.00,18,445,8,1,64,8
hopper-98,true,1.00,26,598,12,1,106,22
hopper-99,true,1.00,58,982,37,1,381,85
hopper-100,true,1.00,25,596,14,1,96,5
