NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-36,false,0.72,12674,455,12672,455,91697,168
notchParam-37,true,1.00,533,414,531,17,3543,77
notchParam-38,true,1.00,6227,773,6224,191,40714,128
notchParam-39,false,0.39,12573,394,12573,394,84088,208
notchParam-40,false,0.67,15348,999,15343,999,135426,269
notchParam-41,false,0.56,4637,508,4633,508,47035,161
notchParam-42,true,1.00,9646,556,9644,308,63387,160
notchParam-43,true,1.00,1107,852,1101,199,10192,89
notchParam-44,true,1.00,539,403,536,205,4469,54
notchParam-45,true,1.00,941,390,941,282,8606,83
notchParam-46,true,1.00,688,334,687,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23523,750,23522,750,168668,222
notchParam-49,true,1.00,6969,396,6968,215,47990,107
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,21071,802,21070,661,147567,222
notchParam-52,false,0.39,13893,434,13893,434,92957,200
notchParam-53,false,0.70,10263,324,10263,324,73708,202
notchParam-54,false,0.39,8151,259,8151,259,51491,192
notchParam-55,false,0.07,44,29,43,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1437,507,1433,386,15828,69
notchParam-58,false,0.18,799,207,798,207,6858,14
notchParam-59,true,1.00,778,613,774,238,7933,41
notchParam-60,true,1.00,5656,437,5656,316,51126,257
notchParam-61,false,0.43,402,218,402,218,3927,18
notchParam-62,false,0.42,22548,902,22544,902,157781,201
notchParam-63,false,0.69,1776,233,1775,233,17659,246
notchParam-64,true,1.00,1325,618,1322,242,14447,85
notchParam-65,true,1.00,1218,519,1215,358,11173,45
notchParam-66,true,1.00,68,428,66,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,26837,56
notchParam-68,false,0.41,12376,404,12374,404,85187,200
notchParam-69,false,0.42,25258,931,25258,931,174092,202
notchParam-70,false,0.39,8093,259,8093,259,49066,74
notchParam-71,true,1.00,3699,964,3687,827,39021,181
notchParam-72,false,0.44,877,252,875,252,7975,112
notchParam-73,true,1.00,656,493,652,387,6845,24
notchParam-74,false,0.82,5550,881,5543,881,55907,159
notchParam-75,false,0.82,1460,474,1457,474,14230,82
notchParam-76,true,1.00,1442,434,1440,201,13714,51
notchParam-77,false,0.43,12185,492,12184,492,93924,252
notchParam-78,true,1.00,3453,440,3450,382,31081,125
notchParam-79,true,1.00,1855,540,1850,444,17935,117
notchParam-80,false,0.07,43,29,42,29,294,3
notchParam-81,false,0.69,853,286,851,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,42051,199
notchParam-83,true,1.00,27,764,22,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,100838,210
notchParam-85,false,0.36,11385,352,11385,352,80871,196
notchParam-86,false,0.46,8400,328,8399,328,83888,273
notchParam-87,true,1.00,2181,933,2177,104,16405,112
notchParam-88,true,1.00,12782,540,12782,412,84488,203
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,277,551,274,9,2046,105
notchParam-91,false,0.76,11304,949,11299,949,112250,239
notchParam-92,true,1.00,9215,853,9207,760,87000,220
notchParam-93,false,0.46,315,219,314,219,3010,33
notchParam-94,false,0.47,322,278,320,278,3284,17
notchParam-95,false,0.18,211,114,211,114,1638,3
notchParam-96,true,1.00,1274,435,1268,307,11061,66
notchParam-97,true,1.00,2807,382,2806,202,28970,253
notchParam-98,true,1.00,3770,657,3767,115,27023,156
notchParam-99,false,0.39,22077,681,22077,681,135735,194
notchParam-100,false,0.40,19153,606,19153,606,132593,195
