NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-60,true,1.00,11,572,7,1,657,219
patternWeightCount-61,true,1.00,12,480,9,1,821,260
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,13,484,10,1,797,415
patternWeightCount-64,true,1.00,9,476,6,1,485,134
patternWeightCount-65,true,1.00,61,646,58,2,5148,833
patternWeightCount-66,true,1.00,12,559,9,1,673,167
patternWeightCount-67,true,1.00,10,538,7,1,569,197
patternWeightCount-68,true,1.00,17,517,14,1,981,642
patternWeightCount-69,true,1.00,11,526,7,1,508,84
patternWeightCount-70,true,1.00,12,524,9,1,650,200
patternWeightCount-71,true,1.00,9,431,6,1,549,274
patternWeightCount-72,true,1.00,19,505,15,1,1317,729
patternWeightCount-73,true,1.00,21,539,18,1,1647,742
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,9,519,6,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,28,602,25,1,2179,772
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,8,563,5,1,426,21
patternWeightCount-81,true,1.00,16319,522,16312,449,1381092,1762
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,7,474,4,1,339,17
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,7,499,4,1,364,22
patternWeightCount-86,true,1.00,20,565,17,1,1471,641
patternWeightCount-87,true,1.00,25,575,21,1,1855,1026
patternWeightCount-88,true,1.00,9,478,7,1,601,276
patternWeightCount-89,true,1.00,8,524,5,1,428,57
patternWeightCount-90,true,1.00,11,506,8,1,695,59
patternWeightCount-91,true,1.00,10,573,8,1,616,238
patternWeightCount-92,true,1.00,9,511,6,1,489,34
patternWeightCount-93,true,1.00,8,492,5,1,436,34
patternWeightCount-94,true,1.00,7,485,5,1,347,17
patternWeightCount-95,true,1.00,7,438,4,1,333,32
patternWeightCount-96,true,1.00,9,482,6,1,527,105
patternWeightCount-97,true,1.00,9,484,7,1,559,92
patternWeightCount-98,true,1.00,7024,524,7023,211,688284,1802
patternWeightCount-99,true,1.00,11,518,8,1,610,154
patternWeightCount-100,true,1.00,8,470,5,1,466,82
