NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,521,12,1,1547,172
patternOccur-2,true,1.00,20,515,17,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,12875,604,12873,387,1897359,3771
patternOccur-5,true,1.00,20,530,17,1,2056,266
patternOccur-6,true,1.00,2443,528,2440,73,360187,4523
patternOccur-7,true,1.00,8252,533,8249,245,1148901,4106
patternOccur-8,true,1.00,15,515,13,1,1719,267
patternOccur-9,true,1.00,7532,536,7529,225,1099402,2736
patternOccur-10,true,1.00,22,534,19,1,2623,725
patternOccur-11,true,1.00,3008,568,3005,88,363692,409
patternOccur-12,true,1.00,33,600,29,1,3869,329
patternOccur-13,true,1.00,20,524,16,1,2048,432
patternOccur-14,true,1.00,16911,504,16910,496,2253154,3366
patternOccur-15,true,1.00,18,511,15,1,2178,396
patternOccur-16,true,1.00,31,477,28,1,4145,343
patternOccur-17,true,1.00,13,495,10,1,1386,248
patternOccur-18,true,1.00,12,463,9,1,1219,214
patternOccur-19,false,0.89,17910,544,17909,544,2395493,2459
patternOccur-20,true,1.00,30,477,27,1,3970,2328
patternOccur-21,true,1.00,16,514,12,1,1968,255
patternOccur-22,false,0.89,17477,533,17476,533,2521505,4158
patternOccur-23,true,1.00,18,512,15,1,2135,405
patternOccur-24,true,1.00,15,556,11,1,1688,289
patternOccur-25,true,1.00,17,497,13,1,1715,228
patternOccur-26,true,1.00,21,442,18,1,2741,628
patternOccur-27,true,1.00,28,515,24,1,2952,323
patternOccur-28,true,1.00,11196,482,11195,332,1615626,2561
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1035,84
patternOccur-31,true,1.00,2449,459,2445,72,291040,489
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,21,490,18,1,2476,586
patternOccur-34,true,1.00,13,501,10,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,27,511,24,1,3488,402
patternOccur-37,true,1.00,15306,537,15305,455,1962508,1502
patternOccur-38,true,1.00,22,503,18,1,2508,497
patternOccur-39,false,0.84,14939,458,14937,458,2170622,3416
patternOccur-40,true,1.00,7400,577,7397,223,1145181,4717
patternOccur-41,true,1.00,20,543,17,1,2537,420
patternOccur-42,false,0.93,16863,517,16863,517,2360842,4083
patternOccur-43,true,1.00,24,467,21,1,2892,606
patternOccur-44,true,1.00,23,468,20,1,2833,1596
patternOccur-45,true,1.00,26,508,22,1,2787,348
patternOccur-46,true,1.00,27,529,24,1,3506,1822
patternOccur-47,true,1.00,29,516,26,1,3580,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,13,523,11,1,1440,175
patternOccur-50,true,1.00,25,498,22,1,3278,336
patternOccur-51,true,1.00,31,584,27,1,3749,405
patternOccur-52,true,1.00,4904,538,4901,148,742739,3152
patternOccur-53,true,1.00,15,506,12,1,1627,221
patternOccur-54,true,1.00,15,486,12,1,1718,343
patternOccur-55,true,1.00,2983,497,2981,89,458351,549
patternOccur-56,true,1.00,16,492,12,1,1950,283
patternOccur-57,true,1.00,14190,557,14189,421,2162145,1780
patternOccur-58,false,0.77,14366,435,14366,435,1967141,3634
patternOccur-59,true,1.00,20,512,17,1,2301,293
patternOccur-60,true,1.00,3103,505,3100,92,391459,648
patternOccur-61,true,1.00,16,511,13,1,1469,160
patternOccur-62,true,1.00,14,440,12,1,1312,272
patternOccur-63,true,1.00,23,515,20,1,3090,739
patternOccur-64,true,1.00,5789,546,5786,171,837607,3943
patternOccur-65,true,1.00,27,574,23,1,3350,694
patternOccur-66,true,1.00,16,470,14,1,2060,308
patternOccur-67,true,1.00,27,575,24,1,3288,1439
patternOccur-68,true,1.00,10109,507,10109,305,1494734,2648
patternOccur-69,true,1.00,30,547,27,1,4282,379
patternOccur-70,false,0.93,15992,483,15989,483,1937758,2333
patternOccur-71,true,1.00,26,618,22,1,3350,330
patternOccur-72,true,1.00,754,501,750,22,89094,476
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,841,519,838,25,132724,3011
patternOccur-75,true,1.00,28,590,24,1,3360,399
patternOccur-76,true,1.00,21,508,18,1,2562,341
patternOccur-77,true,1.00,15,476,12,1,1805,364
patternOccur-78,true,1.00,12,516,9,1,1363,139
patternOccur-79,true,1.00,36,537,32,1,5024,3589
patternOccur-80,true,1.00,10117,535,10114,299,1302665,1905
patternOccur-81,false,0.94,15278,470,15278,470,2292816,1647
patternOccur-82,true,1.00,5210,541,5207,152,703886,569
patternOccur-83,true,1.00,19,544,15,1,2466,424
patternOccur-84,true,1.00,17,572,13,1,1933,332
patternOccur-85,true,1.00,24,494,21,1,2867,296
patternOccur-86,true,1.00,17298,553,17297,513,2316409,2314
patternOccur-87,true,1.00,23,549,19,1,2702,464
patternOccur-88,true,1.00,16,511,14,1,1824,334
patternOccur-89,true,1.00,19,427,16,1,2606,829
patternOccur-90,true,1.00,18,468,15,1,2020,243
patternOccur-91,true,1.00,20,527,17,1,2564,465
