NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,559,18,1,2522,288
patternWeightCount-2,true,1.00,13,440,11,1,1224,303
patternWeightCount-3,true,1.00,15,434,12,1,1647,397
patternWeightCount-4,true,1.00,12,477,9,1,978,48
patternWeightCount-5,true,1.00,5045,497,5043,151,802819,2704
patternWeightCount-6,true,1.00,91,493,88,3,12611,676
patternWeightCount-7,true,1.00,18,578,15,1,2085,546
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,20,637,16,1,2422,817
patternWeightCount-11,true,1.00,15,537,12,1,1601,310
patternWeightCount-12,true,1.00,16,504,13,1,1835,239
patternWeightCount-13,true,1.00,13,482,10,1,1392,215
patternWeightCount-14,true,1.00,13,550,10,1,1364,195
patternWeightCount-15,true,1.00,9213,483,9211,275,1438562,3283
patternWeightCount-16,true,1.00,26,541,23,1,3441,694
patternWeightCount-17,true,1.00,21,489,18,1,2934,267
patternWeightCount-18,true,1.00,26,465,23,1,3436,2540
patternWeightCount-19,true,1.00,12,463,9,1,1361,526
patternWeightCount-20,true,1.00,20,405,17,1,2245,373
patternWeightCount-21,true,1.00,19,530,16,1,2186,532
patternWeightCount-22,true,1.00,22,564,18,1,2876,552
patternWeightCount-23,true,1.00,6771,451,6769,203,1022846,751
patternWeightCount-24,true,1.00,13,436,11,1,1316,257
patternWeightCount-25,true,1.00,27,542,24,1,3409,1171
patternWeightCount-26,true,1.00,19,547,15,1,1927,256
patternWeightCount-27,true,1.00,17,513,15,1,1922,296
patternWeightCount-28,true,1.00,16,554,12,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,946,236
patternWeightCount-30,true,1.00,253,517,249,7,31603,1161
patternWeightCount-31,true,1.00,16,488,13,1,1838,375
patternWeightCount-32,true,1.00,11,457,8,1,1088,180
patternWeightCount-33,true,1.00,11,548,8,1,1111,77
patternWeightCount-34,true,1.00,24,428,21,1,3515,553
patternWeightCount-35,true,1.00,9172,406,9172,276,1398543,540
patternWeightCount-36,true,1.00,20,530,16,1,2384,309
patternWeightCount-37,true,1.00,19,486,16,1,2283,342
patternWeightCount-38,true,1.00,200,477,197,6,26069,1094
patternWeightCount-39,true,1.00,22,403,21,1,2823,343
patternWeightCount-40,true,1.00,19,528,16,1,2363,325
patternWeightCount-41,true,1.00,134,537,131,4,19085,2832
patternWeightCount-42,true,1.00,13034,503,13032,392,1918082,5204
patternWeightCount-43,true,1.00,14,463,11,1,1497,242
patternWeightCount-44,true,1.00,22,577,18,1,2606,379
patternWeightCount-45,true,1.00,3550,563,3546,107,560030,436
patternWeightCount-46,true,1.00,116,496,113,3,11312,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,12,495,9,1,1108,112
