NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-73,true,1.00,19,458,16,1,2367,324
patternOccur-74,true,1.00,1430,520,1426,43,229857,1973
patternOccur-75,true,1.00,24,590,20,1,3360,399
patternOccur-76,true,1.00,22,508,19,1,2562,341
patternOccur-77,true,1.00,16,476,13,1,1805,364
patternOccur-78,true,1.00,13,516,10,1,1363,139
patternOccur-79,true,1.00,101,537,98,3,14909,3589
patternOccur-80,true,1.00,10098,535,10097,299,1305561,1905
patternOccur-81,false,0.94,15297,470,15297,470,2272115,4044
patternOccur-82,true,1.00,5157,541,5154,152,703670,569
patternOccur-83,true,1.00,21,544,17,1,2466,424
patternOccur-84,true,1.00,17,572,13,1,1933,332
patternOccur-85,true,1.00,26,494,22,1,2863,306
patternOccur-86,true,1.00,16731,536,16731,496,2250181,3432
patternOccur-87,true,1.00,22,549,19,1,2702,464
patternOccur-88,true,1.00,16,511,12,1,1824,334
patternOccur-89,true,1.00,20,427,17,1,2606,829
patternOccur-90,true,1.00,18,468,15,1,2020,243
patternOccur-91,true,1.00,21,527,17,1,2564,465
patternOccur-92,true,1.00,19,475,16,1,2455,699
patternOccur-93,true,1.00,23,515,19,1,2722,698
patternOccur-94,true,1.00,68,533,64,2,8379,668
patternOccur-95,true,1.00,4115,501,4112,124,625506,4460
patternOccur-96,true,1.00,13723,471,13723,403,1823379,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12804,490,12802,376,1760883,3455
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,16,463,13,1,1642,352
