NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,659,7,1,260,15
patternWeightCount-2,true,1.00,10,596,6,1,229,14
patternWeightCount-3,true,1.00,9,563,6,1,199,19
patternWeightCount-4,true,1.00,9,591,5,1,182,13
patternWeightCount-5,true,1.00,14,676,10,1,324,33
patternWeightCount-6,true,1.00,14,625,10,1,386,113
patternWeightCount-7,true,1.00,11,659,8,1,203,14
patternWeightCount-8,true,1.00,8,472,5,1,148,5
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,9,598,5,1,185,6
patternWeightCount-11,true,1.00,10,642,6,1,222,16
patternWeightCount-12,true,1.00,10,630,6,1,214,6
patternWeightCount-13,true,1.00,10,525,6,1,213,16
patternWeightCount-14,true,1.00,10,618,6,1,214,11
patternWeightCount-15,true,1.00,32,723,28,1,1144,500
patternWeightCount-16,true,1.00,12,654,7,1,266,35
patternWeightCount-17,true,1.00,10,560,7,1,230,52
patternWeightCount-18,true,1.00,10,564,6,1,205,19
patternWeightCount-19,true,1.00,11,629,9,1,252,24
patternWeightCount-20,true,1.00,28,729,24,1,889,228
patternWeightCount-21,true,1.00,10,588,7,1,237,23
patternWeightCount-22,true,1.00,16,648,12,1,473,179
patternWeightCount-23,true,1.00,11,627,7,1,233,14
patternWeightCount-24,true,1.00,12,644,7,1,255,16
patternWeightCount-25,true,1.00,13,697,8,1,304,49
patternWeightCount-26,true,1.00,10,601,7,1,202,9
patternWeightCount-27,true,1.00,12,678,8,1,294,46
patternWeightCount-28,true,1.00,10,622,6,1,221,18
patternWeightCount-29,true,1.00,9,521,5,1,187,13
patternWeightCount-30,true,1.00,16,715,12,1,438,74
patternWeightCount-31,true,1.00,12,606,8,1,274,29
patternWeightCount-32,true,1.00,8,526,5,1,178,21
patternWeightCount-33,true,1.00,10,589,6,1,187,12
patternWeightCount-34,true,1.00,10,548,6,1,191,13
patternWeightCount-35,true,1.00,13,593,9,1,373,130
patternWeightCount-36,true,1.00,13,603,9,1,305,53
patternWeightCount-37,true,1.00,9,522,5,1,164,12
patternWeightCount-38,true,1.00,18,656,14,1,569,166
patternWeightCount-39,true,1.00,11,549,8,1,267,37
patternWeightCount-40,true,1.00,9,569,5,1,199,13
patternWeightCount-41,true,1.00,11,676,7,1,272,32
patternWeightCount-42,true,1.00,17,643,13,1,516,262
patternWeightCount-43,true,1.00,10,572,6,1,223,53
patternWeightCount-44,true,1.00,14,677,9,1,342,84
patternWeightCount-45,true,1.00,13,699,9,1,289,26
patternWeightCount-46,true,1.00,355,712,351,11,15747,1274
patternWeightCount-47,true,1.00,11,599,7,1,244,47
patternWeightCount-48,true,1.00,9,505,5,1,189,15
patternWeightCount-49,true,1.00,8,506,5,1,161,13
patternWeightCount-50,true,1.00,13,685,8,1,309,31
patternWeightCount-51,true,1.00,18,780,13,1,479,107
patternWeightCount-52,true,1.00,12,671,8,1,258,28
patternWeightCount-53,true,1.00,13,702,8,1,319,98
patternWeightCount-54,true,1.00,13,735,8,1,282,28
patternWeightCount-55,true,1.00,11,546,7,1,265,51
patternWeightCount-56,true,1.00,12,665,8,1,264,18
patternWeightCount-57,true,1.00,7,459,4,1,136,11
patternWeightCount-58,true,1.00,10,620,6,1,216,13
patternWeightCount-59,true,1.00,10,629,6,1,212,14
patternWeightCount-60,true,1.00,13,674,8,1,313,104
patternWeightCount-61,true,1.00,11,586,7,1,257,33
patternWeightCount-62,true,1.00,10,593,6,1,211,18
patternWeightCount-63,true,1.00,11,592,7,1,224,22
patternWeightCount-64,true,1.00,10,584,7,1,202,23
patternWeightCount-65,true,1.00,10,608,6,1,240,29
patternWeightCount-66,true,1.00,9,569,5,1,190,19
patternWeightCount-67,true,1.00,24,666,20,1,782,578
patternWeightCount-68,true,1.00,8,496,4,1,148,8
patternWeightCount-69,true,1.00,9,526,7,1,184,15
patternWeightCount-70,true,1.00,14,682,9,1,315,57
patternWeightCount-71,true,1.00,10,589,6,1,214,30
patternWeightCount-72,true,1.00,18,607,14,1,569,239
patternWeightCount-73,true,1.00,12,640,7,1,278,19
patternWeightCount-74,true,1.00,13,583,9,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,10,605,6,1,215,12
patternWeightCount-77,true,1.00,9,521,5,1,161,6
patternWeightCount-78,true,1.00,14,690,10,1,339,29
patternWeightCount-79,true,1.00,9,526,6,1,200,21
patternWeightCount-80,true,1.00,9,575,6,1,183,23
patternWeightCount-81,true,1.00,10,585,6,1,204,11
patternWeightCount-82,true,1.00,8,516,5,1,148,8
patternWeightCount-83,true,1.00,11,567,7,1,202,9
patternWeightCount-84,true,1.00,14,709,10,1,367,81
patternWeightCount-85,true,1.00,10,608,6,1,211,12
patternWeightCount-86,true,1.00,17,606,12,1,485,133
patternWeightCount-87,true,1.00,19,647,14,1,532,110
patternWeightCount-88,true,1.00,13,594,9,1,335,78
patternWeightCount-89,true,1.00,10,554,6,1,195,19
patternWeightCount-90,true,1.00,19,793,14,1,539,221
patternWeightCount-91,true,1.00,8,511,5,1,166,24
patternWeightCount-92,true,1.00,12,649,7,1,259,23
patternWeightCount-93,true,1.00,10,553,6,1,256,66
patternWeightCount-94,true,1.00,10,627,6,1,215,11
patternWeightCount-95,true,1.00,11,585,8,1,271,30
patternWeightCount-96,true,1.00,8,560,5,1,187,12
patternWeightCount-97,true,1.00,12,585,8,1,249,18
patternWeightCount-98,true,1.00,62,757,58,2,2462,768
patternWeightCount-99,true,1.00,11,640,7,1,260,19
patternWeightCount-100,true,1.00,10,564,6,1,206,30
