NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,402,9,1,57,6
notch-2,true,1.00,8982,479,8977,285,152849,321
notch-3,true,1.00,20,516,10,1,105,14
notch-4,true,1.00,16,416,7,1,70,7
notch-5,true,1.00,14,397,4,1,55,4
notch-6,true,1.00,20,499,8,1,82,14
notch-7,true,1.00,19,418,8,1,116,53
notch-8,true,1.00,21,529,12,1,87,6
notch-9,true,1.00,19,436,9,1,89,28
notch-10,true,1.00,26,626,13,1,124,22
notch-11,true,1.00,16,432,10,1,67,15
notch-12,true,1.00,14,345,10,1,53,15
notch-13,true,1.00,19,483,9,1,83,25
notch-14,true,1.00,26,649,8,1,114,5
notch-15,true,1.00,13,365,7,1,49,2
notch-16,true,1.00,29,640,15,1,169,32
notch-17,true,1.00,12877,604,12871,412,212920,65
notch-18,true,1.00,22,554,11,1,111,22
notch-19,true,1.00,21,527,10,1,95,7
notch-20,true,1.00,15,413,5,1,56,8
notch-21,true,1.00,27,597,15,1,181,78
notch-22,true,1.00,42,645,31,1,410,344
notch-23,true,1.00,49,953,34,1,392,209
notch-24,true,1.00,23,508,12,1,173,99
notch-25,true,1.00,25,620,9,1,126,34
notch-26,true,1.00,11,302,7,1,34,2
notch-27,true,1.00,4105,537,4097,128,64089,31
notch-28,true,1.00,10410,571,10405,338,154955,265
notch-29,true,1.00,55,565,42,2,565,32
notch-30,true,1.00,20,477,9,1,96,14
notch-31,true,1.00,9076,328,9075,282,144596,342
notch-32,true,1.00,20,501,11,1,70,9
notch-33,true,1.00,22,571,13,1,111,12
notch-34,true,1.00,17,463,7,1,62,8
notch-35,true,1.00,18,482,9,1,80,26
notch-36,true,1.00,19,495,8,1,85,10
notch-37,true,1.00,40,855,23,1,255,64
notch-38,true,1.00,21,547,7,1,103,43
notch-39,true,1.00,17,434,10,1,83,7
notch-40,true,1.00,25,583,10,1,147,77
notch-41,true,1.00,18,473,6,1,77,7
notch-42,true,1.00,37,565,24,1,344,229
notch-43,true,1.00,15,371,5,1,59,6
notch-44,true,1.00,31,738,17,1,172,45
notch-45,true,1.00,21,497,9,1,96,43
notch-46,true,1.00,24,592,15,1,123,55
notch-47,true,1.00,27,460,18,1,250,112
notch-48,true,1.00,157,626,144,5,2611,526
notch-49,true,1.00,21,554,10,1,87,14
notch-50,true,1.00,27,657,13,1,138,26
notch-51,true,1.00,26,618,13,1,120,10
notch-52,true,1.00,14,398,6,1,51,6
notch-53,true,1.00,22,572,11,1,99,11
notch-54,true,1.00,26,649,15,1,132,69
notch-55,true,1.00,27,511,21,1,211,126
notch-56,true,1.00,19,485,10,1,76,16
notch-57,true,1.00,18,455,9,1,81,14
notch-58,true,1.00,42,905,27,1,288,81
notch-59,true,1.00,46,699,33,1,435,355
notch-60,true,1.00,27,649,11,1,147,24
notch-61,true,1.00,12,335,4,1,41,2
notch-62,true,1.00,24,552,13,1,113,64
notch-63,true,1.00,34,653,21,1,239,166
notch-64,true,1.00,19,510,9,1,70,7
notch-65,true,1.00,44,886,24,1,304,86
notch-66,true,1.00,43,717,31,1,383,230
notch-67,true,1.00,12,336,6,1,44,4
notch-68,true,1.00,26,568,12,1,155,31
notch-69,true,1.00,34,805,14,1,189,23
notch-70,true,1.00,32,800,14,1,161,31
notch-71,true,1.00,18,434,7,1,99,53
notch-72,true,1.00,13,348,5,1,48,4
notch-73,true,1.00,23,558,12,1,95,14
notch-74,true,1.00,10,277,5,1,32,3
notch-75,true,1.00,23,622,9,1,94,11
notch-76,true,1.00,32,663,17,1,217,169
notch-77,true,1.00,33,727,16,1,183,31
notch-78,true,1.00,19,479,10,1,93,39
notch-79,true,1.00,22,561,12,1,112,15
notch-80,true,1.00,12,322,5,1,39,3
notch-81,true,1.00,50,454,41,2,692,86
notch-82,true,1.00,19,488,7,1,89,24
notch-83,true,1.00,23,603,10,1,92,7
notch-84,true,1.00,13,350,7,1,50,5
notch-85,true,1.00,17,462,7,1,65,7
notch-86,true,1.00,12,317,10,1,42,3
notch-87,true,1.00,12,322,5,1,44,3
notch-88,true,1.00,22,580,11,1,95,6
notch-89,true,1.00,20,504,8,1,91,33
notch-90,true,1.00,17,439,8,1,89,12
notch-91,true,1.00,26,561,13,1,152,67
notch-92,true,1.00,22,561,11,1,113,18
notch-93,true,1.00,22,539,10,1,116,12
notch-94,true,1.00,24,634,12,1,107,11
notch-95,true,1.00,15,405,5,1,50,2
notch-96,true,1.00,23,560,10,1,101,6
notch-97,true,1.00,18,442,9,1,79,28
notch-98,true,1.00,24,595,10,1,121,23
notch-99,true,1.00,49,763,34,1,443,153
notch-100,true,1.00,29,573,17,1,198,142
