NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,492,4,1,59,4
hopper-2,true,1.00,8,447,5,1,66,9
hopper-3,true,1.00,29,539,25,1,409,354
hopper-4,true,1.00,68,613,64,2,1241,532
hopper-5,true,1.00,10,630,6,1,92,3
hopper-6,true,1.00,6,357,3,1,43,3
hopper-7,true,1.00,34,579,30,1,479,422
hopper-8,true,1.00,67,547,63,2,1008,429
hopper-9,true,1.00,10,535,6,1,81,9
hopper-10,true,1.00,5,341,2,1,38,1
hopper-11,true,1.00,8,438,5,1,67,7
hopper-12,true,1.00,11,626,7,1,104,5
hopper-13,true,1.00,26,482,22,1,361,153
hopper-14,true,1.00,5,326,3,1,43,3
hopper-15,true,1.00,8,444,5,1,66,11
hopper-16,true,1.00,227,655,223,7,3649,344
hopper-17,true,1.00,7,377,4,1,43,2
hopper-18,true,1.00,4,297,3,1,36,1
hopper-19,true,1.00,9,516,6,1,86,7
hopper-20,true,1.00,5,348,3,1,39,2
hopper-21,true,1.00,28,606,24,1,371,293
hopper-22,true,1.00,33,742,29,1,477,314
hopper-23,true,1.00,6,396,4,1,53,6
hopper-24,true,1.00,5,377,3,1,41,2
hopper-25,true,1.00,6,388,3,1,48,3
hopper-26,true,1.00,5,317,3,1,36,1
hopper-27,true,1.00,5,337,2,1,40,3
hopper-28,true,1.00,36,557,32,1,503,276
hopper-29,true,1.00,142,543,138,5,2304,405
hopper-30,true,1.00,9,543,6,1,80,37
hopper-31,true,1.00,15,577,11,1,226,102
hopper-32,true,1.00,6,357,3,1,44,5
hopper-33,false,0.55,6701,229,6701,229,126753,613
hopper-34,true,1.00,29,640,25,1,402,285
hopper-35,true,1.00,6,408,4,1,49,3
hopper-36,true,1.00,5,317,3,1,38,2
hopper-37,false,0.57,6568,223,6568,223,127166,580
hopper-38,true,1.00,1751,479,1748,53,34716,601
hopper-39,true,1.00,69,631,65,2,1023,387
hopper-40,true,1.00,7,429,4,1,52,4
hopper-41,true,1.00,6,357,3,1,44,2
hopper-42,true,1.00,7,457,4,1,61,6
hopper-43,false,0.51,4918,175,4918,175,96020,567
hopper-44,true,1.00,5,357,3,1,47,5
hopper-45,false,0.48,10924,349,10924,349,178315,511
hopper-46,false,0.74,8450,284,8450,284,158789,424
hopper-47,true,1.00,5,346,2,1,44,2
hopper-48,true,1.00,6,357,3,1,42,2
hopper-49,true,1.00,12,647,9,1,116,14
hopper-50,true,1.00,164,437,162,5,2653,406
hopper-51,true,1.00,269,374,266,9,4410,368
hopper-52,true,1.00,5,348,3,1,39,1
hopper-53,false,0.69,9373,306,9373,306,180140,609
hopper-54,true,1.00,6,361,3,1,42,2
hopper-55,true,1.00,8,475,4,1,68,13
hopper-56,true,1.00,6,357,3,1,42,3
hopper-57,true,1.00,7,397,4,1,66,21
hopper-58,true,1.00,32,369,30,1,481,442
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,7,455,4,1,56,7
hopper-61,true,1.00,34,722,29,1,459,238
hopper-62,true,1.00,8,477,4,1,56,4
hopper-63,true,1.00,22,418,19,1,302,261
hopper-64,true,1.00,7,455,4,1,66,5
hopper-65,true,1.00,5,347,3,1,41,2
hopper-66,true,1.00,65,317,62,2,984,274
hopper-67,true,1.00,5,333,4,1,40,3
hopper-68,true,1.00,8,481,4,1,65,10
hopper-69,true,1.00,33,576,30,1,457,372
hopper-70,true,1.00,11,688,6,1,106,41
hopper-71,true,1.00,6,397,4,1,49,3
hopper-72,true,1.00,8,509,5,1,75,7
hopper-73,true,1.00,5,330,4,1,35,1
hopper-74,true,1.00,6,337,3,1,40,5
hopper-75,true,1.00,6,365,3,1,46,3
hopper-76,true,1.00,28,449,25,1,392,326
hopper-77,true,1.00,7,442,3,1,59,7
hopper-78,true,1.00,6,372,3,1,46,2
hopper-79,true,1.00,7,438,4,1,55,4
hopper-80,true,1.00,6,337,4,1,39,2
hopper-81,false,0.44,3895,136,3895,136,65337,403
hopper-82,true,1.00,136,856,130,4,2461,417
hopper-83,true,1.00,10,554,7,1,115,17
hopper-84,true,1.00,6,357,3,1,39,1
hopper-85,true,1.00,6,377,3,1,47,2
hopper-86,true,1.00,8,455,5,1,69,20
hopper-87,true,1.00,9,497,5,1,74,27
hopper-88,true,1.00,8,505,4,1,66,17
hopper-89,true,1.00,7,455,4,1,52,2
hopper-90,true,1.00,6,378,3,1,45,2
hopper-91,true,1.00,7,497,5,1,62,2
hopper-92,true,1.00,5,337,3,1,39,1
hopper-93,true,1.00,7,428,5,1,51,5
hopper-94,true,1.00,37,795,31,1,527,462
hopper-95,true,1.00,6,379,3,1,45,2
hopper-96,true,1.00,6,337,3,1,40,2
hopper-97,true,1.00,6,407,3,1,47,2
hopper-98,true,1.00,7,457,4,1,64,5
hopper-99,true,1.00,9,584,6,1,102,9
hopper-100,true,1.00,10,575,6,1,100,6
