NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,260,223,258,223,2557,4
patternWeightCount-2,true,1.00,957,704,952,589,8770,23
patternWeightCount-3,false,0.06,32,77,30,77,299,3
patternWeightCount-4,false,0.09,21,35,21,35,203,12
patternWeightCount-5,false,0.30,468,229,468,229,4476,5
patternWeightCount-6,false,0.44,581,412,579,412,5564,8
patternWeightCount-7,false,0.19,404,171,404,171,3377,12
patternWeightCount-8,false,0.04,17,43,17,43,161,3
patternWeightCount-9,true,1.00,1101,826,1096,714,9993,28
patternWeightCount-10,false,0.42,942,999,940,999,7802,6
patternWeightCount-11,false,0.44,1690,999,1675,999,15444,3
patternWeightCount-12,false,0.29,1571,999,1566,999,12059,16
patternWeightCount-13,false,0.44,381,305,380,305,3510,6
patternWeightCount-14,false,0.71,1336,593,1333,593,12708,18
patternWeightCount-15,false,0.49,762,1008,753,1008,6813,11
patternWeightCount-16,false,0.28,917,999,906,999,7233,7
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,628,999,615,999,6416,8
patternWeightCount-19,false,0.18,650,999,641,999,5251,12
patternWeightCount-20,true,1.00,11514,693,11513,573,80468,225
patternWeightCount-21,false,0.70,1545,999,1542,999,12562,25
patternWeightCount-22,false,0.08,57,79,57,79,458,5
patternWeightCount-23,false,0.10,410,999,405,999,3388,7
patternWeightCount-24,false,0.17,79,130,79,130,778,8
patternWeightCount-25,false,0.17,120,116,118,116,1139,9
patternWeightCount-26,false,0.17,479,999,478,999,3693,5
patternWeightCount-27,false,0.18,156,230,154,230,1459,6
patternWeightCount-28,false,0.63,775,1008,763,1008,6978,11
patternWeightCount-29,false,0.32,581,999,577,999,4922,7
patternWeightCount-30,false,0.25,497,999,492,999,4485,3
patternWeightCount-31,false,0.21,620,999,613,999,4435,31
patternWeightCount-32,false,0.12,936,999,930,999,6110,1
patternWeightCount-33,false,0.00,482,999,478,999,2957,1
patternWeightCount-34,false,0.20,305,199,305,199,3006,5
patternWeightCount-35,false,0.14,242,152,240,152,2570,10
