NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,302,5,1,441,72
notchParam-2,true,1.00,9,339,6,1,567,170
notchParam-3,true,1.00,9,353,7,1,493,45
notchParam-4,true,1.00,7,351,5,1,354,47
notchParam-5,true,1.00,7,323,5,1,438,49
notchParam-6,true,1.00,7,327,5,1,336,40
notchParam-7,true,1.00,34,356,31,1,2923,722
notchParam-8,true,1.00,12,358,10,1,892,245
notchParam-9,true,1.00,10,349,8,1,691,125
notchParam-10,true,1.00,7,339,5,1,331,40
notchParam-11,true,1.00,5,310,4,1,263,33
notchParam-12,true,1.00,7,358,5,1,410,46
notchParam-13,true,1.00,6,335,4,1,274,40
notchParam-14,true,1.00,6,298,4,1,272,38
notchParam-15,true,1.00,7,302,5,1,336,47
notchParam-16,true,1.00,33,358,31,1,2796,1072
notchParam-17,true,1.00,10,311,8,1,689,191
notchParam-18,true,1.00,7,361,4,1,267,37
notchParam-19,true,1.00,5,317,3,1,201,15
notchParam-20,true,1.00,6,306,4,1,225,32
notchParam-21,true,1.00,6,321,4,1,216,23
notchParam-22,true,1.00,6,325,4,1,295,89
notchParam-23,true,1.00,10,391,7,1,576,73
notchParam-24,true,1.00,8,335,6,1,447,56
notchParam-25,true,1.00,10,349,8,1,656,170
notchParam-26,true,1.00,9,351,7,1,575,88
notchParam-27,true,1.00,6,323,4,1,221,33
notchParam-28,true,1.00,9,369,6,1,530,139
notchParam-29,true,1.00,8,337,5,1,367,38
notchParam-30,true,1.00,6,298,4,1,305,58
notchParam-31,true,1.00,7258,351,7257,220,688601,3018
notchParam-32,true,1.00,12,323,10,1,919,231
notchParam-33,true,1.00,5,314,3,1,210,21
notchParam-34,true,1.00,7,309,5,1,439,72
notchParam-35,true,1.00,3474,332,3472,106,317982,2122
notchParam-36,true,1.00,14,310,12,1,1110,231
notchParam-37,true,1.00,5,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,231,36
notchParam-39,true,1.00,3407,306,3406,104,320809,1769
notchParam-40,true,1.00,7,339,4,1,337,34
notchParam-41,true,1.00,7,339,5,1,292,47
notchParam-42,true,1.00,6,332,4,1,206,16
notchParam-43,true,1.00,7,337,5,1,339,56
notchParam-44,true,1.00,8,355,6,1,495,56
notchParam-45,true,1.00,11,346,9,1,756,284
notchParam-46,true,1.00,13,338,11,1,984,284
notchParam-47,true,1.00,6,326,4,1,231,16
notchParam-48,true,1.00,8,353,5,1,343,87
notchParam-49,true,1.00,6,333,4,1,279,33
notchParam-50,true,1.00,22,337,20,1,1459,1283
notchParam-51,true,1.00,6,307,4,1,188,14
notchParam-52,true,1.00,24,352,22,1,1992,554
notchParam-53,true,1.00,7069,335,7068,215,667727,2533
notchParam-54,true,1.00,8,321,6,1,470,213
notchParam-55,true,1.00,9,343,7,1,408,101
notchParam-56,true,1.00,6,311,4,1,274,50
notchParam-57,true,1.00,8,339,6,1,448,56
notchParam-58,true,1.00,6,340,4,1,362,53
notchParam-59,true,1.00,6,363,5,1,335,27
notchParam-60,true,1.00,7,343,4,1,290,47
notchParam-61,true,1.00,13,387,10,1,942,369
notchParam-62,true,1.00,7,311,5,1,354,118
notchParam-63,true,1.00,8,344,6,1,457,159
notchParam-64,true,1.00,6,319,4,1,273,40
notchParam-65,true,1.00,8,342,6,1,535,53
notchParam-66,true,1.00,6,351,4,1,313,74
notchParam-67,true,1.00,27,362,24,1,2115,618
notchParam-68,true,1.00,7,306,6,1,434,84
notchParam-69,true,1.00,10,336,7,1,586,191
notchParam-70,true,1.00,32,336,30,1,2878,2097
notchParam-71,true,1.00,7,379,6,1,384,56
notchParam-72,true,1.00,7,349,5,1,335,42
notchParam-73,true,1.00,8,315,6,1,471,47
notchParam-74,true,1.00,7,347,5,1,377,60
notchParam-75,true,1.00,8,377,7,1,412,53
notchParam-76,true,1.00,9,369,7,1,563,174
notchParam-77,true,1.00,7,332,5,1,389,54
notchParam-78,true,1.00,9,350,7,1,669,207
notchParam-79,true,1.00,8,330,5,1,379,37
notchParam-80,true,1.00,7,351,5,1,295,37
notchParam-81,true,1.00,8,356,6,1,512,103
notchParam-82,true,1.00,5,313,4,1,263,39
notchParam-83,true,1.00,5,329,4,1,240,15
notchParam-84,true,1.00,9,333,8,1,529,171
notchParam-85,true,1.00,4229,354,4227,128,398882,2612
notchParam-86,true,1.00,9,323,7,1,615,195
notchParam-87,true,1.00,5,310,3,1,212,33
notchParam-88,true,1.00,6,313,4,1,240,45
notchParam-89,true,1.00,6,294,4,1,293,43
notchParam-90,true,1.00,6,322,4,1,282,49
notchParam-91,true,1.00,7,314,5,1,389,56
notchParam-92,true,1.00,10,338,8,1,788,381
notchParam-93,true,1.00,8,344,6,1,507,56
notchParam-94,true,1.00,9,333,6,1,487,73
notchParam-95,true,1.00,11,383,9,1,815,196
notchParam-96,true,1.00,7,361,5,1,372,32
notchParam-97,true,1.00,7,310,4,1,352,44
notchParam-98,true,1.00,6,334,4,1,300,38
notchParam-99,true,1.00,8,325,5,1,506,213
notchParam-100,true,1.00,7,306,5,1,460,72
