NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,35,448,13,1,68,1
Mario-2,true,1.00,792,520,761,22,2237,26
Mario-3,true,1.00,26,439,7,1,92,14
Mario-4,false,0.95,218214,6655,218101,6655,6882668,314
Mario-5,true,1.00,850,615,798,23,897,150
Mario-6,true,1.00,151,342,126,4,1002,288
Mario-7,true,1.00,359,637,355,10,1650,76
Mario-8,true,1.00,74,669,12,1,277,112
Mario-9,true,1.00,66,454,12,1,90,24
Mario-10,true,1.00,44,460,15,1,191,53
Mario-11,true,1.00,435,660,407,12,1902,62
Mario-12,true,1.00,217,970,172,5,1664,117
Mario-13,true,1.00,11,390,5,1,129,16
Mario-14,true,1.00,25,537,15,1,122,16
Mario-15,true,1.00,8769,1234,8728,268,166251,516
