NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-37,true,1.00,25288,861,25287,812,660585,339
patternOccur-38,true,1.00,13,694,9,1,194,38
patternOccur-39,false,0.83,21485,686,21485,686,571045,626
patternOccur-40,true,1.00,21,848,16,1,354,80
patternOccur-41,true,1.00,28,954,23,1,536,177
patternOccur-42,false,0.95,28087,900,28087,900,723749,665
patternOccur-43,true,1.00,11,700,7,1,145,15
patternOccur-44,true,1.00,17,848,12,1,269,45
patternOccur-45,true,1.00,12,647,8,1,168,19
patternOccur-46,true,1.00,19,904,14,1,323,36
patternOccur-47,true,1.00,22672,986,22670,707,625325,665
patternOccur-48,true,1.00,18,793,14,1,324,40
patternOccur-49,true,1.00,15,736,11,1,258,31
patternOccur-50,true,1.00,13,724,8,1,202,16
patternOccur-51,true,1.00,20,997,14,1,334,46
patternOccur-52,true,1.00,377,790,372,12,9965,219
patternOccur-53,true,1.00,24,923,18,1,435,126
patternOccur-54,true,1.00,27,948,22,1,525,108
patternOccur-55,true,1.00,18,974,13,1,293,42
patternOccur-56,true,1.00,32,996,25,1,673,293
patternOccur-57,true,1.00,15,746,10,1,241,41
patternOccur-58,true,1.00,27673,971,27672,901,833371,714
patternOccur-59,true,1.00,14,832,9,1,209,15
patternOccur-60,true,1.00,23895,811,23894,731,644136,540
patternOccur-61,true,1.00,18,835,13,1,302,32
patternOccur-62,true,1.00,16,892,12,1,241,61
patternOccur-63,true,1.00,17,766,12,1,279,57
patternOccur-64,true,1.00,19,992,13,1,314,36
patternOccur-65,true,1.00,26,946,22,1,502,253
patternOccur-66,true,1.00,18,816,13,1,334,45
patternOccur-67,true,1.00,82,833,77,3,1950,131
patternOccur-68,true,1.00,14,759,9,1,219,25
patternOccur-69,true,1.00,26306,868,26306,823,756331,867
patternOccur-70,false,0.94,28518,928,28518,928,746704,581
patternOccur-71,true,1.00,14,791,9,1,204,31
patternOccur-72,true,1.00,27977,940,27977,874,760144,842
patternOccur-73,true,1.00,29514,989,29514,951,759600,699
patternOccur-74,false,0.95,31074,1010,31074,1010,830874,827
patternOccur-75,true,1.00,822,989,816,25,21498,200
patternOccur-76,true,1.00,13,814,8,1,180,20
patternOccur-77,true,1.00,17,777,13,1,295,46
patternOccur-78,true,1.00,13,727,8,1,202,34
patternOccur-79,true,1.00,12,721,8,1,174,26
patternOccur-80,true,1.00,24324,823,24323,747,695903,660
patternOccur-81,true,1.00,22944,746,22943,719,755987,561
patternOccur-82,true,1.00,29,968,23,1,568,154
patternOccur-83,true,1.00,14159,800,14156,432,351355,306
patternOccur-84,true,1.00,12,757,8,1,170,18
patternOccur-85,true,1.00,1789,991,1784,64,43296,365
patternOccur-86,true,1.00,27649,907,27649,879,783268,609
patternOccur-87,true,1.00,29,940,23,1,566,156
patternOccur-88,true,1.00,37,778,33,10,981,63
patternOccur-89,true,1.00,23,878,18,1,437,51
patternOccur-90,true,1.00,18,806,13,3,290,41
patternOccur-91,true,1.00,27,980,22,1,438,192
patternOccur-92,true,1.00,10,621,6,1,150,10
patternOccur-93,true,1.00,22,977,16,1,361,86
patternOccur-94,false,0.87,28038,910,28038,910,720413,507
patternOccur-95,true,1.00,22,822,17,1,418,61
patternOccur-96,true,1.00,36,852,30,1,789,514
patternOccur-97,true,1.00,13,769,10,1,215,24
patternOccur-98,false,0.95,29786,957,29786,957,759619,838
patternOccur-99,true,1.00,15,798,10,1,234,25
patternOccur-100,true,1.00,15,809,10,1,243,45
