NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12536,514,12533,382,645035,799
patternCount-2,true,1.00,20,432,11,1,294,13
patternCount-3,true,1.00,24,438,14,1,434,78
patternCount-4,true,1.00,23,449,10,1,396,28
patternCount-5,true,1.00,23,480,11,1,364,33
patternCount-6,true,1.00,21,470,9,1,286,8
patternCount-7,true,1.00,22,471,13,1,353,16
patternCount-8,true,1.00,14567,460,14566,442,733104,1390
patternCount-9,true,1.00,21,452,11,1,332,12
patternCount-10,true,1.00,19,423,10,1,260,7
patternCount-11,true,1.00,35,564,21,1,820,197
patternCount-12,true,1.00,29,472,20,1,724,306
patternCount-13,true,1.00,18,405,10,1,259,9
patternCount-14,true,1.00,25,440,15,1,453,151
patternCount-15,true,1.00,32,526,21,1,746,353
patternCount-16,true,1.00,19,412,9,1,314,31
patternCount-17,true,1.00,23,471,12,1,432,43
patternCount-18,true,1.00,21,424,10,1,293,11
patternCount-19,true,1.00,22,442,11,1,347,28
patternCount-20,true,1.00,29,537,17,1,629,153
patternCount-21,true,1.00,8259,524,8254,253,418165,1358
patternCount-22,true,1.00,11686,484,11683,356,573465,832
patternCount-23,false,0.98,13807,436,13807,436,716378,1305
patternCount-24,true,1.00,242,449,230,7,11559,957
patternCount-25,true,1.00,19,425,9,1,276,19
patternCount-26,true,1.00,19,405,8,1,318,22
patternCount-27,true,1.00,29,488,17,1,614,219
patternCount-28,true,1.00,23,504,12,1,339,21
patternCount-29,true,1.00,20,430,11,1,357,26
patternCount-30,true,1.00,24,483,12,1,475,125
patternCount-31,true,1.00,23,445,14,1,425,102
patternCount-32,true,1.00,21,464,10,1,312,10
patternCount-33,true,1.00,19,397,8,1,316,27
patternCount-34,true,1.00,19,387,10,1,323,28
patternCount-35,true,1.00,1692,574,1681,51,81820,433
patternCount-36,true,1.00,22,436,9,1,366,28
patternCount-37,true,1.00,17,363,9,1,248,24
patternCount-38,true,1.00,21,382,14,1,327,29
patternCount-39,true,1.00,20,431,10,1,315,19
patternCount-40,true,1.00,32,469,24,1,792,178
patternCount-41,true,1.00,25,409,14,1,585,42
patternCount-42,true,1.00,25,492,15,1,441,132
patternCount-43,true,1.00,28,494,18,1,591,145
patternCount-44,true,1.00,25,484,15,1,476,177
patternCount-45,true,1.00,22,458,13,1,337,21
patternCount-46,true,1.00,21,447,11,1,307,15
patternCount-47,true,1.00,23,470,10,1,370,27
patternCount-48,true,1.00,23,471,14,1,392,87
patternCount-49,true,1.00,19,420,10,1,286,12
patternCount-50,true,1.00,18809,653,18807,573,942041,1572
patternCount-51,true,1.00,20,407,10,1,298,48
patternCount-52,true,1.00,21,441,10,1,265,5
patternCount-53,true,1.00,28,473,14,1,591,46
patternCount-54,true,1.00,40,532,32,1,1133,425
patternCount-55,true,1.00,9613,409,9611,293,485220,1429
patternCount-56,true,1.00,22,425,12,1,342,28
patternCount-57,true,1.00,23,476,13,1,389,71
patternCount-58,true,1.00,4635,585,4623,140,230123,1389
patternCount-59,true,1.00,27,478,16,1,556,118
patternCount-60,true,1.00,20,430,8,1,310,14
patternCount-61,true,1.00,20,439,11,1,267,8
patternCount-62,true,1.00,24,491,12,1,356,28
patternCount-63,true,1.00,24,511,13,1,369,23
patternCount-64,true,1.00,27,510,16,1,508,177
patternCount-65,true,1.00,18,401,9,1,248,12
patternCount-66,true,1.00,29,468,19,1,715,132
patternCount-67,true,1.00,22,457,12,1,405,28
patternCount-68,true,1.00,27,445,16,1,637,208
patternCount-69,true,1.00,24,504,11,1,354,17
patternCount-70,true,1.00,26,493,17,1,474,120
patternCount-71,true,1.00,22,476,13,1,347,23
patternCount-72,true,1.00,15655,576,15652,476,749653,381
patternCount-73,true,1.00,27,468,18,1,569,246
patternCount-74,true,1.00,30,471,20,1,676,37
patternCount-75,true,1.00,24,429,14,1,466,81
patternCount-76,true,1.00,26,486,14,1,487,139
patternCount-77,true,1.00,25,451,13,1,522,116
patternCount-78,true,1.00,27,471,16,1,620,163
patternCount-79,true,1.00,32,492,20,1,869,248
patternCount-80,true,1.00,24,474,13,1,403,28
patternCount-81,true,1.00,31,518,22,1,732,154
patternCount-82,true,1.00,27,512,15,1,512,174
patternCount-83,true,1.00,21,414,11,1,314,28
patternCount-84,true,1.00,25,461,14,1,452,133
patternCount-85,true,1.00,22,469,10,1,340,16
patternCount-86,true,1.00,32,535,23,1,673,342
patternCount-87,true,1.00,28,519,15,1,461,125
patternCount-88,true,1.00,24,432,16,1,457,144
patternCount-89,true,1.00,25,466,15,1,496,165
patternCount-90,true,1.00,22,481,13,1,318,18
patternCount-91,true,1.00,34,500,23,1,852,209
patternCount-92,true,1.00,20,447,9,1,282,9
patternCount-93,true,1.00,8801,530,8794,267,417324,1274
patternCount-94,true,1.00,21,462,13,1,333,28
patternCount-95,true,1.00,22,483,10,1,310,9
patternCount-96,true,1.00,18,360,8,1,249,15
patternCount-97,true,1.00,20,426,10,1,330,28
patternCount-98,true,1.00,25,463,15,1,498,140
patternCount-99,true,1.00,20,444,10,1,280,10
patternCount-100,true,1.00,27,481,13,1,554,103
