NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,491,15,1,2229,598
ore-2,true,1.00,24,510,20,1,2953,700
ore-3,true,1.00,2286,484,2283,66,290161,3094
ore-4,true,1.00,102,547,98,3,12954,1032
ore-5,true,1.00,25,496,22,1,2969,482
ore-6,true,1.00,17,517,13,1,2087,236
ore-7,true,1.00,32,466,29,1,4068,297
ore-8,true,1.00,14643,442,14641,425,1810619,1990
ore-9,true,1.00,14,412,12,1,1796,227
ore-10,true,1.00,27,480,24,1,2694,1278
ore-11,true,1.00,32,553,28,1,3777,1117
ore-12,true,1.00,21,459,18,1,2121,297
ore-13,true,1.00,8524,515,8522,255,1213363,4464
ore-14,true,1.00,17,457,14,1,1986,372
ore-15,true,1.00,12,388,9,1,1339,116
ore-16,true,1.00,22,475,19,1,2258,367
ore-17,true,1.00,4361,444,4359,129,585954,3114
ore-18,true,1.00,19,450,17,1,2113,217
ore-19,true,1.00,16,489,13,1,1761,308
ore-20,true,1.00,5901,451,5898,176,770281,3757
ore-21,true,1.00,15,432,12,1,1823,340
ore-22,true,1.00,19,495,16,1,2301,334
ore-23,true,1.00,17,431,14,1,1583,253
ore-24,true,1.00,5065,495,5063,150,688452,1083
ore-25,true,1.00,20,481,16,1,2338,285
ore-26,true,1.00,27,461,24,1,3316,599
ore-27,true,1.00,16,439,13,1,2062,282
ore-28,true,1.00,19,387,16,1,1704,276
ore-29,true,1.00,1506,421,1503,45,191597,3960
ore-30,true,1.00,14,459,11,1,1548,248
ore-31,true,1.00,22,470,19,1,2451,398
ore-32,true,1.00,16,424,13,1,1951,247
ore-33,true,1.00,26,455,23,1,2490,239
ore-34,true,1.00,19,444,16,1,2038,246
ore-35,true,1.00,15,401,12,1,1945,460
ore-36,true,1.00,30,463,27,1,3188,452
ore-37,true,1.00,19,461,16,1,2317,545
ore-38,true,1.00,28,479,25,1,2960,455
ore-39,true,1.00,15,471,12,1,1600,170
ore-40,true,1.00,35,515,31,1,3688,735
ore-41,true,1.00,17,480,15,1,2051,380
ore-42,true,1.00,13,492,10,1,1368,204
ore-43,true,1.00,22,496,18,1,2112,745
ore-44,true,1.00,27,446,24,1,3476,439
ore-45,true,1.00,825,500,822,24,105969,2946
ore-46,true,1.00,17,402,14,1,2217,442
ore-47,true,1.00,18,418,15,1,1696,238
ore-48,true,1.00,15,416,12,1,1646,247
ore-49,true,1.00,134,434,131,4,16829,1347
ore-50,true,1.00,18,496,14,1,2132,400
ore-51,true,1.00,26,459,23,1,3143,598
ore-52,true,1.00,22,471,18,1,2594,528
ore-53,true,1.00,19,445,16,1,2172,488
ore-54,true,1.00,17,448,14,1,2037,406
ore-55,true,1.00,16,379,13,1,1930,218
ore-56,true,1.00,34,505,31,1,4158,558
ore-57,true,1.00,30,391,28,1,4099,1075
ore-58,false,0.43,6209,200,6209,200,857822,777
ore-59,true,1.00,2070,495,2067,62,287485,2337
ore-60,true,1.00,33,464,29,1,3708,1260
ore-61,true,1.00,32,499,30,1,3209,677
ore-62,true,1.00,18,408,16,1,1855,212
ore-63,true,1.00,4334,526,4330,126,490925,1544
ore-64,true,1.00,15,459,12,1,1895,246
ore-65,true,1.00,17,451,14,1,2239,234
ore-66,true,1.00,35,430,32,1,4700,2382
ore-67,true,1.00,26,429,23,1,3238,1509
ore-68,true,1.00,27,453,24,1,3861,2235
ore-69,false,0.10,1159,49,1158,49,158310,1562
ore-70,true,1.00,29,438,26,1,3787,285
ore-71,true,1.00,31,467,27,1,3468,378
ore-72,true,1.00,19,457,16,1,2296,309
ore-73,true,1.00,101,544,98,3,12778,1650
ore-74,true,1.00,1018,494,1015,31,139354,3490
ore-75,true,1.00,25,463,22,1,3037,448
ore-76,true,1.00,17,420,14,1,2170,243
ore-77,true,1.00,26,473,23,1,2458,426
ore-78,true,1.00,24,498,21,1,2749,688
ore-79,true,1.00,28,511,25,1,3182,1132
ore-80,true,1.00,33,460,31,1,3421,1157
ore-81,true,1.00,4175,469,4173,123,565992,1556
ore-82,true,1.00,26,439,23,1,3246,292
ore-83,true,1.00,19,415,16,1,2454,567
ore-84,true,1.00,21,466,18,1,2273,598
ore-85,true,1.00,13,427,10,1,1469,149
ore-86,true,1.00,5378,465,5376,156,654315,1262
ore-87,true,1.00,15,444,12,1,1859,225
ore-88,true,1.00,25,457,22,1,2587,313
ore-89,true,1.00,19,496,15,1,1914,274
ore-90,false,0.50,6615,210,6615,210,912349,3443
ore-91,true,1.00,22,471,19,1,2658,939
ore-92,true,1.00,11,398,8,1,1249,204
ore-93,true,1.00,7636,454,7634,225,978602,1110
ore-94,true,1.00,30,417,28,1,3663,468
ore-95,true,1.00,32,498,29,1,3304,657
ore-96,true,1.00,170,487,166,5,21109,1399
ore-97,true,1.00,16,415,14,1,1578,180
ore-98,true,1.00,18,410,15,1,1979,238
ore-99,true,1.00,102,505,98,3,13443,2386
ore-100,true,1.00,29,459,27,1,3445,869
