NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,20,422,8,1,124,15
hopper-2,true,1.00,17,346,9,1,115,12
hopper-3,true,1.00,16,352,9,1,134,47
hopper-4,true,1.00,51,399,41,2,1062,37
hopper-5,true,1.00,16,376,7,1,104,10
hopper-6,true,1.00,16,317,6,1,105,13
hopper-7,true,1.00,19,428,10,1,117,33
hopper-8,true,1.00,19,421,9,1,130,17
hopper-9,true,1.00,13,307,6,1,74,5
hopper-10,true,1.00,14,336,6,1,81,3
hopper-11,true,1.00,15,360,5,1,85,3
hopper-12,true,1.00,15,347,8,1,88,5
hopper-13,true,1.00,19,412,8,1,120,10
hopper-14,true,1.00,13,317,3,1,82,5
hopper-15,true,1.00,16,344,7,1,96,16
hopper-16,true,1.00,15,356,7,1,89,7
hopper-17,true,1.00,17,390,10,1,112,11
hopper-18,true,1.00,14,347,6,1,82,7
hopper-19,true,1.00,16,368,7,1,107,7
hopper-20,true,1.00,16,357,7,1,86,7
hopper-21,true,1.00,22,388,14,1,209,66
hopper-22,true,1.00,20,409,10,1,174,44
hopper-23,true,1.00,14,327,5,1,78,5
hopper-24,true,1.00,14,346,7,1,92,8
hopper-25,true,1.00,17,356,10,1,103,13
hopper-26,true,1.00,16,347,7,1,92,16
hopper-27,true,1.00,16,336,8,1,97,11
hopper-28,true,1.00,20,441,12,1,127,7
hopper-29,true,1.00,17,374,7,1,128,24
hopper-30,true,1.00,16,357,6,1,100,15
hopper-31,true,1.00,16,377,7,1,109,15
hopper-32,true,1.00,16,338,7,1,84,5
hopper-33,true,1.00,22,417,10,1,174,60
hopper-34,true,1.00,19,400,11,1,146,39
hopper-35,true,1.00,18,386,8,1,116,15
hopper-36,true,1.00,13,307,7,1,85,16
hopper-37,true,1.00,17,368,7,1,91,5
hopper-38,true,1.00,14,338,8,1,79,3
hopper-39,true,1.00,17,379,7,1,122,20
hopper-40,true,1.00,16,366,9,1,114,11
hopper-41,true,1.00,16,361,8,1,93,8
hopper-42,true,1.00,16,360,6,1,92,6
hopper-43,true,1.00,20,438,10,1,143,38
hopper-44,true,1.00,16,366,9,1,106,20
hopper-45,true,1.00,52,395,42,2,974,320
hopper-46,true,1.00,17,388,6,1,118,10
hopper-47,true,1.00,14,316,6,1,84,5
hopper-48,true,1.00,12,297,7,1,73,5
hopper-49,true,1.00,20,397,9,1,180,87
hopper-50,true,1.00,16,366,6,1,105,14
hopper-51,true,1.00,16,353,7,1,127,23
hopper-52,true,1.00,15,340,8,1,84,5
hopper-53,true,1.00,19,418,9,1,147,49
hopper-54,true,1.00,15,327,9,1,94,5
hopper-55,true,1.00,21,430,12,1,143,41
hopper-56,true,1.00,15,356,7,1,106,12
hopper-57,true,1.00,18,357,7,1,117,15
hopper-58,true,1.00,16,349,7,1,98,11
hopper-59,true,1.00,14,326,7,1,74,2
hopper-60,true,1.00,20,416,11,1,127,13
hopper-61,true,1.00,16,363,8,1,94,5
hopper-62,true,1.00,18,376,7,1,108,12
hopper-63,true,1.00,17,350,6,1,110,13
hopper-64,true,1.00,16,341,9,1,96,19
hopper-65,true,1.00,15,337,6,1,78,2
hopper-66,true,1.00,15,343,10,1,99,20
hopper-67,true,1.00,15,328,7,1,104,24
hopper-68,true,1.00,17,358,9,1,111,12
hopper-69,true,1.00,16,351,7,1,95,8
hopper-70,true,1.00,15,357,9,1,88,3
hopper-71,true,1.00,15,317,8,1,105,19
hopper-72,true,1.00,17,366,15,1,126,17
hopper-73,true,1.00,14,330,7,1,87,7
hopper-74,true,1.00,15,336,6,1,81,4
hopper-75,true,1.00,15,317,7,1,104,13
hopper-76,true,1.00,18,406,10,1,108,7
hopper-77,true,1.00,17,396,10,1,120,17
hopper-78,true,1.00,13,317,7,1,85,11
hopper-79,true,1.00,16,347,8,1,92,4
hopper-80,true,1.00,15,325,8,1,103,19
hopper-81,true,1.00,54,398,46,2,1044,425
hopper-82,true,1.00,16,363,6,1,101,13
hopper-83,true,1.00,17,367,7,1,103,19
hopper-84,true,1.00,15,345,8,1,98,17
hopper-85,true,1.00,15,355,9,1,94,4
hopper-86,true,1.00,16,338,9,1,111,29
hopper-87,true,1.00,15,367,7,1,88,3
hopper-88,true,1.00,18,378,10,1,104,9
hopper-89,true,1.00,23,448,12,1,168,38
hopper-90,true,1.00,14,337,6,1,83,3
hopper-91,true,1.00,16,377,8,1,101,7
hopper-92,true,1.00,18,377,11,1,114,29
hopper-93,true,1.00,16,348,8,1,104,13
hopper-94,true,1.00,17,386,10,1,111,17
hopper-95,true,1.00,16,350,9,1,101,12
hopper-96,true,1.00,12,307,4,1,71,1
hopper-97,true,1.00,17,375,7,1,101,5
hopper-98,true,1.00,14,337,4,1,81,3
hopper-99,true,1.00,19,395,11,1,141,29
hopper-100,true,1.00,18,368,10,1,131,14
