NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,15,264,14,1,2730,545
ge-2,true,1.00,27,253,25,1,4759,987
ge-3,true,1.00,21,224,19,1,3454,1091
ge-4,true,1.00,3663,257,3662,111,685624,967
ge-5,true,1.00,22,199,21,1,3965,1036
ge-6,true,1.00,26,258,25,1,4221,995
ge-7,true,1.00,16,217,14,1,2420,1012
ge-8,true,1.00,15,227,14,1,2544,958
ge-9,true,1.00,890,222,889,27,176231,1105
ge-10,true,1.00,20,199,19,1,3536,1048
ge-11,true,1.00,23,217,22,1,4520,1058
ge-12,true,1.00,12,207,11,1,1865,955
ge-13,true,1.00,23,267,22,1,4114,1097
ge-14,true,1.00,16,234,15,1,2850,1077
ge-15,true,1.00,31,219,30,1,6052,922
ge-16,true,1.00,19,262,18,1,3381,955
ge-17,true,1.00,17,243,15,1,2571,1225
ge-18,true,1.00,1516,284,1515,46,264841,2343
ge-19,true,1.00,26,241,24,1,4692,978
ge-20,true,1.00,27,232,26,1,4815,1095
ge-21,true,1.00,11,201,9,1,1567,1030
ge-22,true,1.00,20,210,19,1,3340,1023
ge-23,true,1.00,5037,215,5036,153,881150,3921
ge-24,true,1.00,595,245,593,18,113104,973
ge-25,true,1.00,4124,215,4123,125,762627,4340
ge-26,true,1.00,14,209,13,1,2305,858
ge-27,true,1.00,4,218,3,1,452,132
ge-28,true,1.00,10,205,8,1,1643,745
ge-29,true,1.00,15,217,13,1,2439,1124
ge-30,false,0.43,2568,92,2567,92,467344,986
ge-31,false,0.29,1703,65,1703,65,344531,893
ge-32,true,1.00,13,228,11,1,2047,1011
ge-33,true,1.00,26,234,25,1,4323,1037
ge-34,true,1.00,26,216,25,1,4912,906
ge-35,true,1.00,30,254,29,1,5199,1072
ge-36,false,0.82,6259,203,6259,203,1242938,997
ge-37,true,1.00,12,202,11,1,2171,1006
ge-38,true,1.00,28,230,26,1,4809,1062
ge-39,true,1.00,14,223,12,1,2303,722
ge-40,true,1.00,10,199,9,1,1702,969
ge-41,true,1.00,21,205,20,1,3687,1012
ge-42,true,1.00,32,220,31,1,5892,950
ge-43,true,1.00,66,239,65,2,12072,1029
ge-44,true,1.00,17,222,16,1,3254,1053
ge-45,true,1.00,25,227,23,1,4375,973
ge-46,true,1.00,988,250,988,30,186097,1027
ge-47,true,1.00,1353,229,1351,41,263106,1052
ge-48,true,1.00,24,234,23,1,3706,1181
ge-49,true,1.00,4,202,3,1,526,142
ge-50,true,1.00,33,220,31,1,5201,978
ge-51,true,1.00,99,221,98,3,19033,1122
ge-52,true,1.00,33,252,32,1,5735,1056
ge-53,true,1.00,5,222,4,1,512,123
ge-54,true,1.00,26,259,25,1,4434,986
ge-55,true,1.00,31,241,30,1,5802,938
ge-56,true,1.00,961,251,960,29,171865,927
ge-57,false,0.99,6446,208,6446,208,1259001,793
ge-58,true,1.00,19,252,17,1,3131,837
ge-59,true,1.00,31,201,30,1,5464,943
ge-60,true,1.00,14,203,13,1,2156,800
ge-61,true,1.00,7,205,6,1,1140,551
ge-62,true,1.00,23,207,21,1,3611,833
ge-63,true,1.00,1450,218,1449,44,257871,1010
ge-64,true,1.00,12,225,10,1,1711,542
ge-65,true,1.00,759,229,758,23,148761,1095
ge-66,false,0.63,3786,128,3786,128,770599,998
ge-67,true,1.00,15,235,13,1,2158,914
ge-68,true,1.00,22,229,21,1,3221,980
ge-69,true,1.00,14,199,13,1,2168,940
ge-70,true,1.00,23,218,22,1,3585,982
ge-71,true,1.00,2544,228,2543,77,499418,3748
ge-72,true,1.00,8,272,7,1,1204,275
ge-73,true,1.00,25,207,24,1,4580,963
ge-74,false,0.52,3885,132,3885,132,732939,1020
ge-75,true,1.00,19,244,17,1,3074,1122
ge-76,true,1.00,1057,225,1056,32,204906,1070
ge-77,true,1.00,893,243,892,27,168718,1476
ge-78,true,1.00,34,247,32,1,5618,1019
ge-79,true,1.00,16,222,15,1,2663,949
ge-80,true,1.00,4,218,3,1,338,130
ge-81,true,1.00,5,217,4,1,403,99
ge-82,true,1.00,16,235,15,1,2413,1003
ge-83,true,1.00,21,243,20,1,3668,1080
ge-84,false,0.18,968,43,968,43,197629,787
ge-85,true,1.00,20,199,19,1,3327,1120
ge-86,false,0.99,6124,199,6124,199,1168431,946
ge-87,true,1.00,28,230,27,1,4797,1025
ge-88,true,1.00,31,265,29,1,5275,1067
ge-89,true,1.00,24,234,23,1,4206,968
ge-90,true,1.00,12,199,11,1,1875,887
ge-91,true,1.00,16,199,15,1,2731,891
ge-92,true,1.00,12,199,11,1,2054,1093
ge-93,true,1.00,20,213,18,1,3234,970
ge-94,true,1.00,23,222,23,1,3964,923
ge-95,true,1.00,18,255,17,1,3162,1092
ge-96,true,1.00,24,246,23,1,4496,943
ge-97,true,1.00,15,215,14,1,2671,875
ge-98,true,1.00,8,199,7,1,1247,962
ge-99,true,1.00,11,199,10,1,1654,1057
ge-100,true,1.00,5,205,4,1,543,201
