NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,13937,576,13936,576,448002,956
patternCount-2,true,1.00,16,673,12,1,345,181
patternCount-3,true,1.00,26277,983,26277,956,864835,721
patternCount-4,true,1.00,14,708,9,1,254,51
patternCount-5,true,1.00,16,782,11,2,310,52
patternCount-6,true,1.00,19,745,14,1,287,139
patternCount-7,true,1.00,10,658,8,1,140,8
patternCount-8,true,1.00,11425,545,11424,368,368249,749
patternCount-9,true,1.00,18,726,14,1,409,157
patternCount-10,true,1.00,10,640,6,1,127,16
patternCount-11,false,0.98,27660,996,27660,996,844986,835
patternCount-12,true,1.00,16,749,11,1,310,65
patternCount-13,true,1.00,7,445,4,1,118,25
patternCount-14,true,1.00,18,652,14,1,433,278
patternCount-15,true,1.00,10,624,6,1,139,17
patternCount-16,true,1.00,12,643,9,1,180,26
patternCount-17,true,1.00,12,686,7,1,152,18
patternCount-18,true,1.00,8,519,5,1,107,6
patternCount-19,true,1.00,11,516,8,1,239,124
patternCount-20,true,1.00,13,707,9,1,225,91
patternCount-21,true,1.00,14,726,9,1,221,50
patternCount-22,true,1.00,20293,856,20292,658,608193,781
patternCount-23,false,0.95,23679,999,23676,999,795542,1025
patternCount-24,true,1.00,17048,767,17047,573,597119,999
patternCount-25,true,1.00,10,596,6,1,162,25
patternCount-26,true,1.00,12,666,8,1,227,47
patternCount-27,true,1.00,13,665,9,1,221,44
patternCount-28,true,1.00,13,804,8,1,218,28
patternCount-29,true,1.00,14,607,11,1,332,101
patternCount-30,true,1.00,10,625,6,1,145,20
patternCount-31,true,1.00,1239,752,1235,38,39658,211
patternCount-32,true,1.00,971,648,968,46,33534,699
patternCount-33,true,1.00,98,776,94,3,3177,567
patternCount-34,true,1.00,32,884,26,2,855,296
patternCount-35,true,1.00,15,812,10,2,285,38
patternCount-36,true,1.00,2771,879,2766,91,89389,689
patternCount-37,true,1.00,9,439,6,1,186,66
patternCount-38,true,1.00,10,500,6,1,166,57
patternCount-39,true,1.00,10,575,6,1,140,18
patternCount-40,true,1.00,19628,879,19627,845,674151,915
patternCount-41,true,1.00,12,651,9,1,229,39
patternCount-42,true,1.00,19,826,14,1,416,101
patternCount-43,true,1.00,11,684,6,1,156,13
patternCount-44,true,1.00,11,590,7,1,172,36
patternCount-45,true,1.00,12,687,8,1,219,27
patternCount-46,true,1.00,13,573,9,3,260,21
patternCount-47,true,1.00,18,759,13,1,367,197
patternCount-48,true,1.00,11,629,7,1,168,26
patternCount-49,true,1.00,24,880,20,1,559,86
patternCount-50,false,0.92,25082,988,25080,988,780043,822
patternCount-51,true,1.00,17,716,13,1,343,53
patternCount-52,true,1.00,14,564,11,1,322,171
patternCount-53,true,1.00,19831,755,19830,717,639618,928
patternCount-54,true,1.00,11,723,7,1,159,11
patternCount-55,true,1.00,12222,664,12221,614,406070,660
patternCount-56,true,1.00,333,835,329,10,11259,581
patternCount-57,true,1.00,23,741,19,1,612,451
patternCount-58,true,1.00,57,726,52,2,1441,305
patternCount-59,true,1.00,9,531,6,1,119,8
patternCount-60,true,1.00,42,542,39,2,1299,38
patternCount-61,true,1.00,320,849,315,10,11187,533
patternCount-62,true,1.00,10,618,6,2,163,26
patternCount-63,true,1.00,12,599,9,1,261,62
patternCount-64,true,1.00,8,512,5,1,102,9
patternCount-65,true,1.00,9,583,6,1,146,16
patternCount-66,true,1.00,10,617,6,1,148,15
patternCount-67,true,1.00,16,741,12,1,314,78
patternCount-68,true,1.00,9,512,5,1,140,25
patternCount-69,true,1.00,9,560,5,1,122,22
patternCount-70,true,1.00,9,543,6,1,122,23
patternCount-71,true,1.00,12,620,8,1,238,57
patternCount-72,true,1.00,18156,671,18155,642,634555,909
patternCount-73,true,1.00,37,823,32,1,1024,759
patternCount-74,false,0.85,16834,675,16834,675,561718,980
patternCount-75,true,1.00,10384,881,10381,331,348156,432
patternCount-76,true,1.00,13,754,8,1,191,55
patternCount-77,true,1.00,15,712,11,1,308,67
patternCount-78,true,1.00,14,767,9,1,208,41
patternCount-79,true,1.00,18908,744,18907,627,645000,1116
patternCount-80,true,1.00,19016,791,19015,723,671374,879
patternCount-81,true,1.00,9,550,6,1,156,17
patternCount-82,true,1.00,9,662,5,1,126,10
patternCount-83,true,1.00,25,868,19,5,661,214
patternCount-84,true,1.00,15,836,10,1,288,130
patternCount-85,true,1.00,24,827,19,2,595,138
patternCount-86,true,1.00,10,613,5,1,132,13
patternCount-87,true,1.00,10,679,6,1,154,23
patternCount-88,true,1.00,16,751,12,1,313,53
patternCount-89,true,1.00,12,674,9,1,208,31
patternCount-90,true,1.00,10,658,6,1,120,5
patternCount-91,true,1.00,16,745,11,1,317,51
patternCount-92,true,1.00,12,588,8,1,216,83
patternCount-93,true,1.00,23559,887,23559,853,736465,627
patternCount-94,true,1.00,22,718,17,2,496,126
patternCount-95,true,1.00,9,570,6,1,159,20
patternCount-96,true,1.00,18,706,14,1,423,132
patternCount-97,false,0.87,17748,604,17748,604,542447,902
patternCount-98,true,1.00,36,726,31,24,1099,32
patternCount-99,true,1.00,21,914,16,1,469,101
patternCount-100,true,1.00,14,729,10,1,265,76
