NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,616,8,1,298,102
patternOccur-2,true,1.00,9,509,5,1,198,17
patternOccur-3,true,1.00,11,631,8,1,335,61
patternOccur-4,true,1.00,9,579,6,1,237,21
patternOccur-5,true,1.00,9,619,6,1,218,11
patternOccur-6,true,1.00,13,652,9,1,433,192
patternOccur-7,true,1.00,12,727,8,1,308,21
patternOccur-8,true,1.00,9,635,6,1,236,21
patternOccur-9,true,1.00,12,635,8,1,316,36
patternOccur-10,true,1.00,10,603,6,1,256,55
patternOccur-11,true,1.00,24,762,20,1,903,233
patternOccur-12,true,1.00,10,659,6,1,230,16
patternOccur-13,true,1.00,11,688,7,1,255,22
patternOccur-14,true,1.00,16,639,12,1,544,164
patternOccur-15,true,1.00,8,573,5,1,188,6
patternOccur-16,true,1.00,18663,747,18662,567,1205482,358
patternOccur-17,true,1.00,8,533,5,1,181,13
patternOccur-18,true,1.00,8,509,4,1,191,14
patternOccur-19,true,1.00,7808,736,7805,237,370053,944
patternOccur-20,true,1.00,7,555,4,1,185,9
patternOccur-21,true,1.00,8,552,4,1,175,12
patternOccur-22,true,1.00,16746,666,16746,509,842775,933
patternOccur-23,true,1.00,9,565,5,1,235,18
patternOccur-24,true,1.00,9,580,5,1,186,10
patternOccur-25,true,1.00,12,687,8,1,323,41
patternOccur-26,true,1.00,7,470,4,1,159,9
patternOccur-27,true,1.00,13,744,9,1,362,48
patternOccur-28,true,1.00,13,664,8,1,358,133
patternOccur-29,true,1.00,8,566,4,1,194,21
patternOccur-30,true,1.00,11,709,6,1,246,17
patternOccur-31,true,1.00,33,718,28,1,1451,578
patternOccur-32,true,1.00,11,738,7,1,267,23
patternOccur-33,true,1.00,8,581,5,1,200,16
patternOccur-34,true,1.00,10,573,6,1,245,50
patternOccur-35,true,1.00,10,633,6,1,228,18
patternOccur-36,true,1.00,12,620,8,1,357,82
patternOccur-37,true,1.00,15,711,11,1,437,107
patternOccur-38,true,1.00,9,566,5,1,206,8
patternOccur-39,true,1.00,15064,640,15063,460,743289,998
patternOccur-40,true,1.00,9,581,5,1,217,19
patternOccur-41,true,1.00,9,668,5,1,230,19
patternOccur-42,true,1.00,36,732,31,1,1441,733
patternOccur-43,true,1.00,7,470,4,1,160,6
patternOccur-44,true,1.00,11,669,7,1,269,22
patternOccur-45,true,1.00,29,670,25,1,1327,896
patternOccur-46,true,1.00,10,611,6,1,244,28
patternOccur-47,true,1.00,10,671,6,1,239,21
patternOccur-48,true,1.00,10,619,6,1,250,39
patternOccur-49,true,1.00,10,575,6,1,229,27
patternOccur-50,true,1.00,10,647,6,1,264,14
patternOccur-51,true,1.00,9,599,6,1,220,12
patternOccur-52,true,1.00,12,724,9,1,362,88
patternOccur-53,true,1.00,8,540,4,1,186,11
patternOccur-54,true,1.00,11,634,7,1,286,31
patternOccur-55,true,1.00,15,700,11,1,441,110
patternOccur-56,true,1.00,12,698,8,1,283,23
patternOccur-57,true,1.00,12,685,8,1,315,24
patternOccur-58,true,1.00,194,681,189,6,9114,1325
patternOccur-59,true,1.00,10,622,6,1,264,27
patternOccur-60,true,1.00,12,755,7,1,304,20
patternOccur-61,true,1.00,7,494,4,1,153,3
patternOccur-62,true,1.00,9,595,5,1,203,9
patternOccur-63,true,1.00,8,547,4,1,185,7
patternOccur-64,true,1.00,9,590,5,1,198,8
patternOccur-65,true,1.00,10,630,6,1,243,35
patternOccur-66,true,1.00,8,553,5,1,207,12
patternOccur-67,true,1.00,13,654,9,1,324,90
patternOccur-68,true,1.00,9,603,5,1,229,29
patternOccur-69,true,1.00,16222,682,16222,492,818910,963
patternOccur-70,true,1.00,18158,805,18157,551,865003,864
patternOccur-71,true,1.00,9,660,5,1,218,17
patternOccur-72,true,1.00,16,711,12,1,528,97
patternOccur-73,true,1.00,16,625,12,1,555,105
patternOccur-74,true,1.00,21,759,16,1,749,148
patternOccur-75,true,1.00,14,784,9,1,369,78
patternOccur-76,true,1.00,8,549,5,1,211,13
patternOccur-77,true,1.00,9,561,6,1,227,18
patternOccur-78,true,1.00,9,604,6,1,225,22
patternOccur-79,true,1.00,8,568,7,1,188,11
patternOccur-80,true,1.00,13,740,8,1,338,46
patternOccur-81,true,1.00,13472,598,13471,409,814886,254
patternOccur-82,true,1.00,10,617,6,1,254,26
patternOccur-83,true,1.00,11,701,7,1,298,30
patternOccur-84,true,1.00,12,684,8,1,329,50
patternOccur-85,true,1.00,8,557,5,1,203,23
patternOccur-86,true,1.00,19,675,15,1,740,234
patternOccur-87,true,1.00,9,661,6,1,230,13
patternOccur-88,true,1.00,9,608,5,1,212,19
patternOccur-89,true,1.00,7,521,5,1,168,7
patternOccur-90,true,1.00,9,605,6,1,219,24
patternOccur-91,true,1.00,11,651,7,1,263,30
patternOccur-92,true,1.00,9,593,6,1,218,14
patternOccur-93,true,1.00,15,769,11,1,447,62
patternOccur-94,true,1.00,18160,657,18159,551,910648,909
patternOccur-95,true,1.00,12,628,8,1,321,39
patternOccur-96,true,1.00,23,586,19,1,1159,822
patternOccur-97,true,1.00,8,595,5,1,214,12
patternOccur-98,true,1.00,11143,671,11141,338,527016,620
patternOccur-99,true,1.00,8,554,5,1,187,12
patternOccur-100,true,1.00,9,575,6,1,208,16
