NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11215,997,11211,344,243922,354
Krys-2,true,1.00,38,850,32,1,731,278
Krys-3,false,0.80,27491,982,27489,982,689233,732
Krys-4,true,1.00,26,756,21,1,439,92
Krys-5,true,1.00,22,639,18,1,431,138
Krys-6,true,1.00,22280,925,22279,679,520449,747
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,34,807,29,1,584,299
Krys-9,true,1.00,13,675,9,1,206,35
Krys-10,true,1.00,99,998,93,3,2233,234
Krys-11,true,1.00,85,740,80,3,1798,173
Krys-12,false,0.70,27003,999,27002,999,658192,650
Krys-13,true,1.00,12035,688,12033,420,287568,676
Krys-14,true,1.00,11,535,7,1,134,25
Krys-15,true,1.00,13903,815,13901,422,366939,639
Krys-16,true,1.00,16,745,11,1,213,31
Krys-17,true,1.00,36,906,31,1,681,269
Krys-18,true,1.00,25,723,20,1,424,136
Krys-19,true,1.00,1308,714,1304,40,29539,666
Krys-20,true,1.00,1588,736,1583,48,37229,286
Krys-21,true,1.00,15,626,11,1,243,31
Krys-22,true,1.00,90,635,86,3,2072,491
Krys-23,true,1.00,36,892,31,1,700,415
Krys-24,true,1.00,22150,832,22148,718,571019,740
Krys-25,true,1.00,3412,827,3408,104,87406,808
Krys-26,true,1.00,1386,792,1381,42,35640,697
Krys-27,true,1.00,24642,932,24641,811,585308,718
Krys-28,true,1.00,15443,945,15440,488,363444,626
Krys-29,true,1.00,24,692,19,1,453,77
Krys-30,true,1.00,9926,707,9923,302,216937,711
Krys-31,true,1.00,35,807,29,1,735,350
Krys-32,true,1.00,12,599,9,1,198,39
Krys-33,true,1.00,35,822,30,1,627,321
Krys-34,true,1.00,31,759,26,1,684,396
Krys-35,false,0.61,31059,999,31059,999,668582,747
Krys-36,false,0.98,29016,999,29014,999,777178,797
Krys-37,true,1.00,24,775,20,1,450,198
Krys-38,true,1.00,17528,833,17526,593,512847,858
Krys-39,true,1.00,17092,852,17090,532,423024,751
Krys-40,true,1.00,3897,778,3893,118,106511,486
Krys-41,false,0.70,26376,999,26373,999,697676,217
Krys-42,true,1.00,10470,640,10468,344,273651,775
Krys-43,true,1.00,9438,590,9437,287,207358,499
Krys-44,true,1.00,15566,885,15564,590,425669,882
Krys-45,true,1.00,24,747,19,1,422,123
Krys-46,true,1.00,93,810,88,3,2040,268
Krys-47,true,1.00,18,766,13,1,300,43
Krys-48,true,1.00,10,600,6,1,147,23
Krys-49,true,1.00,9341,748,9338,284,199830,398
Krys-50,false,0.70,26946,999,26944,999,666002,548
Krys-51,true,1.00,591,776,586,18,14418,292
Krys-52,true,1.00,3003,852,2998,91,68062,274
Krys-53,true,1.00,499,717,494,15,11965,568
Krys-54,true,1.00,12060,877,12057,371,315765,536
Krys-55,true,1.00,135,846,131,4,3166,575
Krys-56,true,1.00,2793,864,2788,85,66332,449
Krys-57,true,1.00,17619,704,17618,576,484464,777
Krys-58,true,1.00,34,733,30,1,668,286
Krys-59,true,1.00,1204,781,1201,37,25150,73
Krys-60,true,1.00,17444,857,17443,537,428249,797
Krys-61,true,1.00,26,619,22,1,479,226
Krys-62,true,1.00,340,629,336,11,7188,26
Krys-63,true,1.00,55,970,49,2,1178,316
Krys-64,true,1.00,27,751,22,1,534,92
Krys-65,true,1.00,6954,696,6951,215,148172,685
Krys-66,true,1.00,25,899,20,1,408,106
Krys-67,true,1.00,17242,837,17240,534,452519,785
Krys-68,true,1.00,17749,715,17747,615,481128,840
Krys-69,true,1.00,596,993,590,18,13872,313
Krys-70,true,1.00,16619,777,16616,614,413594,634
Krys-71,true,1.00,13957,733,13955,430,410537,473
Krys-72,true,1.00,23,734,18,1,411,67
Krys-73,false,0.80,27300,999,27298,999,698520,639
Krys-74,true,1.00,12554,630,12552,397,259910,114
Krys-75,true,1.00,11,675,7,1,127,11
Krys-76,true,1.00,67,642,63,2,1397,428
Krys-77,true,1.00,12,647,9,1,170,36
Krys-78,true,1.00,6684,845,6680,203,148753,738
Krys-79,true,1.00,4730,678,4726,144,108482,547
Krys-80,true,1.00,108,555,105,4,2295,29
Krys-81,true,1.00,14218,938,14216,433,337745,704
Krys-82,true,1.00,9,625,5,1,110,12
Krys-83,true,1.00,15477,716,15475,505,370802,656
Krys-84,true,1.00,9,528,5,1,117,31
Krys-85,true,1.00,32,731,27,1,653,277
Krys-86,true,1.00,11,629,8,1,179,30
Krys-87,true,1.00,27,698,23,1,549,439
Krys-88,true,1.00,17,633,14,1,280,74
Krys-89,true,1.00,13299,926,13296,406,317122,669
Krys-90,true,1.00,13952,683,13950,492,397855,789
Krys-91,true,1.00,13,598,9,1,187,31
Krys-92,true,1.00,23833,975,23832,763,550250,663
Krys-93,true,1.00,64,774,59,2,1365,269
Krys-94,true,1.00,16,654,12,1,270,84
Krys-95,true,1.00,125,895,119,4,2793,487
Krys-96,true,1.00,19907,802,19904,689,532261,698
Krys-97,true,1.00,3865,784,3860,117,82238,453
Krys-98,true,1.00,12450,995,12447,401,285536,638
Krys-99,true,1.00,25,745,20,1,407,119
Krys-100,true,1.00,36,716,32,1,764,214
