NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,383,4,1,54,5
notchParamRand-2,true,1.00,4,321,3,1,39,1
notchParamRand-3,true,1.00,6,409,4,1,63,10
notchParamRand-4,true,1.00,12,662,8,1,161,97
notchParamRand-5,true,1.00,4,312,3,1,41,3
notchParamRand-6,true,1.00,7,399,4,1,81,34
notchParamRand-7,true,1.00,5,337,3,1,44,2
notchParamRand-8,true,1.00,6,351,4,1,48,10
notchParamRand-9,true,1.00,5,399,3,1,55,12
notchParamRand-10,true,1.00,8,456,5,1,81,9
notchParamRand-11,true,1.00,5,366,3,1,47,3
notchParamRand-12,true,1.00,5,359,4,1,44,2
notchParamRand-13,true,1.00,8,463,5,1,97,17
notchParamRand-14,true,1.00,6,409,3,1,56,3
notchParamRand-15,true,1.00,5,364,3,1,46,3
notchParamRand-16,true,1.00,5,372,3,1,46,1
notchParamRand-17,true,1.00,4,302,2,1,36,1
notchParamRand-18,true,1.00,9,520,6,1,110,18
notchParamRand-19,true,1.00,6,413,4,1,58,15
notchParamRand-20,true,1.00,9,580,5,1,105,23
notchParamRand-21,true,1.00,4,321,2,1,39,1
notchParamRand-22,true,1.00,8,495,5,1,84,22
notchParamRand-23,true,1.00,8,488,5,1,84,16
notchParamRand-24,true,1.00,5,364,3,1,53,7
notchParamRand-25,true,1.00,5,357,3,1,43,1
notchParamRand-26,true,1.00,7,414,4,1,58,3
notchParamRand-27,true,1.00,5,320,3,1,39,1
notchParamRand-28,true,1.00,7,436,4,1,67,10
notchParamRand-29,true,1.00,5,312,3,1,39,2
notchParamRand-30,true,1.00,12,579,8,1,164,100
notchParamRand-31,true,1.00,5,349,3,1,41,1
notchParamRand-32,true,1.00,5,312,3,1,44,5
notchParamRand-33,true,1.00,14,599,11,1,178,61
notchParamRand-34,true,1.00,4,322,2,1,41,4
notchParamRand-35,true,1.00,4,294,2,1,35,1
notchParamRand-36,true,1.00,5,329,3,1,43,4
notchParamRand-37,true,1.00,5,334,3,1,42,2
notchParamRand-38,true,1.00,5,373,3,1,50,2
notchParamRand-39,true,1.00,23,914,17,1,350,113
notchParamRand-40,true,1.00,16,695,12,1,229,110
notchParamRand-41,true,1.00,5,311,3,1,36,1
notchParamRand-42,true,1.00,6,392,5,1,58,3
notchParamRand-43,true,1.00,5,294,3,1,34,1
notchParamRand-44,true,1.00,5,348,3,1,44,2
notchParamRand-45,true,1.00,6,446,4,1,58,2
notchParamRand-46,true,1.00,6,356,6,1,50,6
notchParamRand-47,true,1.00,7,476,4,1,68,9
notchParamRand-48,true,1.00,6,381,3,1,51,2
notchParamRand-49,true,1.00,5,323,3,1,41,2
notchParamRand-50,true,1.00,8,516,4,1,83,27
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,6,382,3,1,52,3
notchParamRand-53,true,1.00,6,400,3,1,64,14
notchParamRand-54,true,1.00,77,631,73,3,1662,124
notchParamRand-55,true,1.00,9,502,5,1,94,10
notchParamRand-56,true,1.00,6,408,4,1,60,8
notchParamRand-57,true,1.00,6,374,4,1,59,9
notchParamRand-58,true,1.00,5,332,3,1,44,2
notchParamRand-59,true,1.00,8,418,6,1,101,28
notchParamRand-60,true,1.00,8,427,6,1,95,35
notchParamRand-61,true,1.00,4,329,2,1,41,2
notchParamRand-62,true,1.00,7,462,4,1,66,3
notchParamRand-63,true,1.00,14,584,10,1,202,89
notchParamRand-64,true,1.00,4,294,2,1,38,2
notchParamRand-65,true,1.00,11,664,8,1,136,41
notchParamRand-66,true,1.00,16,885,11,1,191,101
notchParamRand-67,true,1.00,5,321,3,1,40,2
notchParamRand-68,true,1.00,8,502,5,1,107,24
notchParamRand-69,true,1.00,4,294,2,1,35,1
notchParamRand-70,true,1.00,9,410,6,1,138,82
notchParamRand-71,true,1.00,5,375,3,1,53,5
notchParamRand-72,true,1.00,6,340,4,1,44,1
notchParamRand-73,true,1.00,8,422,4,1,58,4
notchParamRand-74,true,1.00,4,294,3,1,35,1
notchParamRand-75,true,1.00,4,311,2,1,40,3
notchParamRand-76,true,1.00,6,428,3,1,56,4
notchParamRand-77,true,1.00,6,377,4,1,49,4
notchParamRand-78,true,1.00,13,546,10,1,212,89
notchParamRand-79,true,1.00,5,322,3,1,39,2
notchParamRand-80,true,1.00,6,374,4,1,55,10
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,5,373,3,1,51,2
notchParamRand-83,true,1.00,7,412,4,1,62,9
notchParamRand-84,true,1.00,5,321,3,1,40,3
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,6,424,3,1,61,4
notchParamRand-87,true,1.00,7,491,4,1,72,9
notchParamRand-88,true,1.00,6,392,3,1,54,13
notchParamRand-89,true,1.00,7,415,4,1,65,17
notchParamRand-90,true,1.00,6,438,4,1,70,13
notchParamRand-91,true,1.00,4,322,2,1,39,1
notchParamRand-92,true,1.00,10,636,7,1,113,17
notchParamRand-93,true,1.00,6,412,3,1,51,3
notchParamRand-94,true,1.00,9,507,6,1,112,33
notchParamRand-95,true,1.00,6,382,3,1,55,2
notchParamRand-96,true,1.00,6,434,4,1,61,3
notchParamRand-97,true,1.00,10,499,7,1,138,48
notchParamRand-98,true,1.00,5,294,3,1,38,1
notchParamRand-99,true,1.00,5,321,3,1,41,1
notchParamRand-100,true,1.00,8,471,5,1,104,30
