NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,812,9,1,298,26
patternOccur-2,true,1.00,8,538,5,1,163,9
patternOccur-3,true,1.00,10,651,6,1,206,31
patternOccur-4,true,1.00,26,768,22,1,761,582
patternOccur-5,true,1.00,17,739,13,1,441,138
patternOccur-6,true,1.00,19,873,13,1,468,81
patternOccur-7,true,1.00,10,655,6,1,194,21
patternOccur-8,true,1.00,11,608,7,1,203,39
patternOccur-9,true,1.00,11,648,7,1,235,43
patternOccur-10,true,1.00,8,591,6,1,153,7
patternOccur-11,true,1.00,20,752,15,1,526,131
patternOccur-12,true,1.00,12,679,8,1,250,28
patternOccur-13,true,1.00,8,589,5,1,172,22
patternOccur-14,true,1.00,12258,833,12255,372,481584,293
patternOccur-15,true,1.00,9,610,5,1,161,8
patternOccur-16,true,1.00,12,713,8,1,286,47
patternOccur-17,true,1.00,11,634,8,1,270,75
patternOccur-18,true,1.00,11,661,7,1,241,26
patternOccur-19,true,1.00,25311,947,25308,786,980681,952
patternOccur-20,true,1.00,10,638,7,1,195,46
patternOccur-21,true,1.00,10,671,6,1,175,10
patternOccur-22,true,1.00,16205,658,16204,494,622905,1021
patternOccur-23,true,1.00,12,690,8,1,272,41
patternOccur-24,true,1.00,12,641,9,1,269,114
patternOccur-25,true,1.00,11,664,8,1,218,29
patternOccur-26,true,1.00,9,485,6,1,190,34
patternOccur-27,true,1.00,11,683,7,1,231,19
patternOccur-28,true,1.00,9,585,6,1,163,11
patternOccur-29,true,1.00,8,587,4,1,140,8
patternOccur-30,true,1.00,9,599,5,1,169,11
patternOccur-31,true,1.00,8950,603,8947,272,345512,783
patternOccur-32,true,1.00,23,602,20,1,747,470
patternOccur-33,true,1.00,7,570,4,1,147,16
patternOccur-34,true,1.00,9,618,6,1,174,15
patternOccur-35,true,1.00,7,526,4,1,133,5
patternOccur-36,true,1.00,17,752,12,1,436,212
patternOccur-37,true,1.00,18,935,13,1,426,177
patternOccur-38,true,1.00,11,662,8,1,222,23
patternOccur-39,true,1.00,18054,708,18053,556,694456,388
patternOccur-40,true,1.00,10,630,6,1,169,9
patternOccur-41,true,1.00,10,639,6,1,201,23
patternOccur-42,true,1.00,16,662,12,1,433,101
patternOccur-43,true,1.00,8,557,5,1,155,8
patternOccur-44,true,1.00,9,551,6,1,195,23
patternOccur-45,true,1.00,12,680,8,1,258,46
patternOccur-46,true,1.00,11,654,7,1,234,25
patternOccur-47,true,1.00,10,672,6,1,210,32
patternOccur-48,true,1.00,432,668,428,13,16504,1054
patternOccur-49,true,1.00,9,600,5,1,171,13
patternOccur-50,true,1.00,9,627,6,1,184,11
patternOccur-51,true,1.00,25,803,20,1,723,450
patternOccur-52,true,1.00,20,725,15,1,542,203
patternOccur-53,true,1.00,10,678,6,1,213,23
patternOccur-54,true,1.00,10,636,6,1,188,13
patternOccur-55,true,1.00,4361,874,4357,132,164959,722
patternOccur-56,true,1.00,15,708,10,1,364,89
patternOccur-57,true,1.00,1192,650,1188,36,44717,1080
patternOccur-58,true,1.00,26,975,21,1,725,124
patternOccur-59,true,1.00,11,620,8,1,240,35
patternOccur-60,true,1.00,17,724,12,1,409,84
patternOccur-61,true,1.00,9,626,5,1,171,10
patternOccur-62,true,1.00,9,599,5,1,176,20
patternOccur-63,true,1.00,10,626,7,1,214,24
patternOccur-64,true,1.00,9,672,5,1,186,11
patternOccur-65,true,1.00,12,748,7,1,243,39
patternOccur-66,true,1.00,11,623,8,1,223,32
patternOccur-67,true,1.00,11,637,7,1,249,58
patternOccur-68,true,1.00,8,524,5,1,145,10
patternOccur-69,true,1.00,11912,667,11910,364,464905,375
patternOccur-70,true,1.00,16986,794,16986,517,653507,579
patternOccur-71,true,1.00,9,654,5,1,184,22
patternOccur-72,true,1.00,17266,728,17265,524,693454,517
patternOccur-73,true,1.00,12,715,7,1,258,31
patternOccur-74,true,1.00,37,883,32,1,1204,611
patternOccur-75,true,1.00,11,755,7,1,241,25
patternOccur-76,true,1.00,10,605,6,1,198,16
patternOccur-77,true,1.00,11,699,7,1,237,45
patternOccur-78,true,1.00,9,601,5,1,158,9
patternOccur-79,true,1.00,8,564,5,1,168,29
patternOccur-80,true,1.00,15,826,10,1,373,80
patternOccur-81,true,1.00,23,798,19,1,767,484
patternOccur-82,true,1.00,11,628,7,1,225,52
patternOccur-83,true,1.00,17,860,11,1,406,103
patternOccur-84,true,1.00,16,749,12,1,428,134
patternOccur-85,true,1.00,10,634,6,1,211,26
patternOccur-86,true,1.00,23,862,18,1,612,120
patternOccur-87,true,1.00,10,649,6,1,218,35
patternOccur-88,true,1.00,9,633,5,1,162,5
patternOccur-89,true,1.00,11,744,7,1,250,35
patternOccur-90,true,1.00,9,645,6,1,191,36
patternOccur-91,true,1.00,17,725,13,1,468,234
patternOccur-92,true,1.00,10,649,7,1,205,31
patternOccur-93,true,1.00,17,809,12,1,384,114
patternOccur-94,true,1.00,16,799,11,1,407,118
patternOccur-95,true,1.00,22,613,19,1,704,383
patternOccur-96,true,1.00,553,701,549,17,20283,443
patternOccur-97,true,1.00,9,583,5,1,182,18
patternOccur-98,true,1.00,10907,740,10906,336,411774,316
patternOccur-99,true,1.00,10,662,6,1,203,62
patternOccur-100,true,1.00,14,705,9,1,333,89
