NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8328,452,8325,278,51581,149
notchParam-2,false,0.39,6997,227,6996,227,41953,74
notchParam-3,true,1.00,872,517,862,393,7006,66
notchParam-4,true,1.00,1219,605,1208,131,9053,93
notchParam-5,true,1.00,4354,993,4343,353,30893,204
notchParam-6,true,1.00,629,668,612,190,5029,111
notchParam-7,false,0.36,21463,694,21462,694,128470,172
notchParam-8,false,0.60,1115,353,1107,353,9066,47
notchParam-9,false,0.69,470,276,465,276,4203,54
notchParam-10,true,1.00,3403,373,3395,251,27561,133
notchParam-11,true,1.00,6410,421,6405,302,50028,234
notchParam-12,true,1.00,2548,509,2536,361,21646,132
notchParam-13,true,1.00,744,667,729,22,4640,177
notchParam-14,true,1.00,33,654,22,1,106,37
notchParam-15,false,0.72,26132,823,26127,823,153662,169
notchParam-16,false,0.39,5182,171,5181,171,30171,175
notchParam-17,false,0.41,11518,367,11518,367,67296,170
notchParam-18,false,0.07,44,29,44,29,269,7
notchParam-19,true,1.00,8357,438,8354,257,48120,151
notchParam-20,true,1.00,21484,968,21478,662,132128,175
notchParam-21,true,1.00,18,429,8,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,61415,196
notchParam-23,false,0.31,6567,612,6558,612,47273,124
notchParam-24,false,0.20,2070,185,2066,185,14844,98
notchParam-25,true,1.00,5827,974,5804,855,46896,59
notchParam-26,false,0.56,669,314,663,314,5474,9
notchParam-27,true,1.00,6779,319,6775,227,40134,148
notchParam-28,false,0.18,438,127,435,127,3401,16
notchParam-29,true,1.00,3787,388,3778,235,30536,165
notchParam-30,false,0.72,10231,332,10231,332,64544,159
notchParam-31,false,0.40,9241,322,9239,322,58695,169
notchParam-32,false,0.41,11518,367,11518,367,72028,170
