NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,21,412,10,1,164,14
notchParam-2,true,1.00,18,388,9,1,105,14
notchParam-3,true,1.00,17,412,7,1,84,4
notchParam-4,true,1.00,18,365,11,1,97,14
notchParam-5,true,1.00,16,350,7,1,94,10
notchParam-6,true,1.00,15,337,9,1,71,4
notchParam-7,true,1.00,20,424,11,1,133,22
notchParam-8,true,1.00,15,349,6,1,85,6
notchParam-9,true,1.00,16,389,6,1,85,4
notchParam-10,true,1.00,14,351,9,1,72,4
notchParam-11,true,1.00,12,306,5,1,60,3
notchParam-12,true,1.00,13,319,5,1,69,4
notchParam-13,true,1.00,12,304,5,1,54,1
notchParam-14,true,1.00,13,306,5,1,56,3
notchParam-15,true,1.00,13,318,7,1,63,3
notchParam-16,true,1.00,16,389,6,1,86,8
notchParam-17,true,1.00,19,403,8,1,138,15
notchParam-18,true,1.00,19,415,8,1,100,16
notchParam-19,true,1.00,16,343,7,1,104,15
notchParam-20,true,1.00,18,353,8,1,113,15
notchParam-21,true,1.00,16,353,8,1,88,13
notchParam-22,true,1.00,15,349,5,1,76,10
notchParam-23,true,1.00,21,503,9,1,112,6
notchParam-24,true,1.00,16,365,7,1,86,8
notchParam-25,true,1.00,16,391,8,1,94,7
notchParam-26,true,1.00,17,354,9,1,81,12
notchParam-27,true,1.00,19,399,11,1,110,16
notchParam-28,true,1.00,16,395,11,1,78,3
notchParam-29,true,1.00,15,335,6,1,81,9
notchParam-30,true,1.00,16,341,8,1,86,13
notchParam-31,true,1.00,16,378,9,1,102,15
notchParam-32,true,1.00,20,409,11,1,132,15
notchParam-33,true,1.00,14,330,6,1,71,7
notchParam-34,true,1.00,19,391,12,1,132,20
notchParam-35,true,1.00,16,378,10,1,94,9
notchParam-36,true,1.00,16,354,10,1,86,8
notchParam-37,true,1.00,13,305,6,1,65,10
notchParam-38,true,1.00,14,306,8,1,79,15
notchParam-39,true,1.00,16,364,8,1,98,23
notchParam-40,true,1.00,14,325,5,1,76,15
notchParam-41,true,1.00,17,360,11,1,98,15
notchParam-42,true,1.00,15,325,11,1,93,12
notchParam-43,true,1.00,14,347,7,1,72,4
notchParam-44,true,1.00,17,391,8,1,97,15
notchParam-45,true,1.00,18,401,11,1,125,30
notchParam-46,true,1.00,14,342,8,1,72,4
notchParam-47,true,1.00,13,318,6,1,61,5
notchParam-48,true,1.00,19,437,9,1,110,16
notchParam-49,true,1.00,15,330,7,1,71,4
notchParam-50,true,1.00,33,405,23,1,386,91
notchParam-51,true,1.00,16,329,8,1,98,15
notchParam-52,true,1.00,3881,481,3873,118,89038,183
notchParam-53,true,1.00,16,396,7,1,91,12
notchParam-54,true,1.00,18,408,8,1,97,13
notchParam-55,true,1.00,32,421,22,1,372,91
notchParam-56,true,1.00,12,318,6,1,57,3
notchParam-57,true,1.00,14,342,9,1,67,4
notchParam-58,true,1.00,15,351,5,1,69,5
notchParam-59,true,1.00,15,362,9,1,83,10
notchParam-60,true,1.00,16,383,6,1,77,10
notchParam-61,true,1.00,16,383,8,1,82,3
notchParam-62,true,1.00,16,361,8,1,96,10
notchParam-63,true,1.00,16,372,8,1,83,5
notchParam-64,true,1.00,17,384,9,1,91,15
notchParam-65,true,1.00,17,386,7,1,81,4
notchParam-66,true,1.00,23,540,10,1,121,12
notchParam-67,true,1.00,17,371,8,1,97,14
notchParam-68,true,1.00,20,412,9,1,142,14
notchParam-69,true,1.00,17,366,9,1,97,9
notchParam-70,true,1.00,17,358,8,1,100,14
notchParam-71,true,1.00,22,484,10,1,136,52
notchParam-72,true,1.00,19,432,8,1,117,23
notchParam-73,true,1.00,17,403,9,1,97,10
notchParam-74,true,1.00,16,377,7,1,82,4
notchParam-75,true,1.00,19,413,13,1,98,10
notchParam-76,true,1.00,15,380,7,1,86,6
notchParam-77,true,1.00,14,349,9,1,74,6
notchParam-78,true,1.00,17,386,7,1,89,7
notchParam-79,true,1.00,13,320,7,1,67,4
notchParam-80,true,1.00,16,356,8,1,73,16
notchParam-81,true,1.00,15,342,6,1,89,10
notchParam-82,true,1.00,13,323,4,1,60,3
notchParam-83,true,1.00,14,313,9,1,59,4
notchParam-84,true,1.00,14,361,5,1,67,7
notchParam-85,true,1.00,16,367,9,1,90,10
notchParam-86,true,1.00,15,361,7,1,83,8
notchParam-87,true,1.00,12,294,5,1,65,8
notchParam-88,true,1.00,16,343,9,1,113,13
notchParam-89,true,1.00,12,306,5,1,56,3
notchParam-90,true,1.00,14,328,10,1,69,10
notchParam-91,true,1.00,16,366,6,1,92,9
notchParam-92,true,1.00,15,352,10,1,97,14
notchParam-93,true,1.00,15,361,9,1,87,8
notchParam-94,true,1.00,16,391,8,1,87,6
notchParam-95,true,1.00,44,533,32,1,548,244
notchParam-96,true,1.00,13,322,7,1,64,5
notchParam-97,true,1.00,13,339,5,1,68,5
notchParam-98,true,1.00,16,342,6,1,86,13
notchParam-99,true,1.00,16,384,7,1,104,13
notchParam-100,true,1.00,16,342,6,1,92,15
