NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,392,7,1,54,4
notch-2,true,1.00,8983,479,8979,285,145219,209
notch-3,true,1.00,21,516,8,1,94,14
notch-4,true,1.00,18,476,8,1,70,5
notch-5,true,1.00,15,397,8,1,53,3
notch-6,true,1.00,19,499,11,1,75,14
notch-7,true,1.00,23,548,12,1,99,13
notch-8,true,1.00,21,529,14,1,80,5
notch-9,true,1.00,18,447,10,1,82,34
notch-10,true,1.00,34,781,17,1,170,32
notch-11,true,1.00,18,452,7,1,77,14
notch-12,true,1.00,15,345,7,1,49,9
notch-13,true,1.00,19,483,6,1,73,17
notch-14,true,1.00,23,576,11,1,92,13
notch-15,true,1.00,13,344,5,1,44,2
notch-16,true,1.00,32,661,18,1,181,45
notch-17,true,1.00,12877,604,12871,412,206556,70
notch-18,true,1.00,24,554,9,1,100,14
notch-19,true,1.00,16,410,7,1,59,5
notch-20,true,1.00,15,413,8,1,51,3
notch-21,true,1.00,31,697,17,1,160,40
notch-22,true,1.00,42,645,31,1,397,332
notch-23,true,1.00,49,953,31,1,323,167
notch-24,true,1.00,23,565,11,1,93,12
notch-25,true,1.00,27,620,12,1,124,28
notch-26,true,1.00,11,302,5,1,34,2
notch-27,true,1.00,4114,537,4106,128,61985,24
notch-28,true,1.00,23,584,11,1,83,20
notch-29,true,1.00,56,565,44,2,530,27
notch-30,true,1.00,20,477,9,1,88,19
notch-31,true,1.00,9076,328,9075,282,127348,297
notch-32,true,1.00,20,501,9,1,71,6
notch-33,true,1.00,24,564,14,1,100,6
notch-34,true,1.00,19,483,7,1,69,8
notch-35,true,1.00,26,602,12,1,105,19
notch-36,true,1.00,17,415,9,1,68,12
notch-37,true,1.00,41,855,26,1,228,62
notch-38,true,1.00,44,807,27,1,319,175
notch-39,true,1.00,19,434,12,1,82,7
notch-40,true,1.00,27,583,14,1,146,76
notch-41,true,1.00,16,403,7,1,50,4
notch-42,true,1.00,43,605,31,1,371,218
notch-43,true,1.00,15,371,7,1,52,8
notch-44,true,1.00,33,718,16,1,151,38
notch-45,true,1.00,20,466,10,1,85,37
notch-46,true,1.00,27,592,15,1,110,30
notch-47,true,1.00,29,460,19,1,226,78
notch-48,true,1.00,159,646,145,5,2302,90
notch-49,true,1.00,22,554,7,1,76,10
notch-50,true,1.00,28,657,10,1,113,12
notch-51,true,1.00,26,638,13,1,117,6
notch-52,true,1.00,15,398,6,1,48,5
notch-53,true,1.00,24,572,11,1,96,9
notch-54,true,1.00,21,529,7,1,81,13
notch-55,true,1.00,28,511,16,1,181,103
notch-56,true,1.00,21,515,10,1,76,4
notch-57,true,1.00,21,455,10,1,75,12
notch-58,true,1.00,39,795,21,1,213,63
notch-59,true,1.00,45,704,31,1,363,279
notch-60,true,1.00,29,649,16,1,164,22
notch-61,true,1.00,13,335,4,1,38,1
notch-62,true,1.00,24,552,9,1,102,30
notch-63,true,1.00,20,473,9,1,80,10
notch-64,true,1.00,20,510,10,1,70,10
notch-65,true,1.00,47,886,32,1,299,86
notch-66,true,1.00,48,717,28,1,365,195
notch-67,true,1.00,14,336,3,1,42,3
notch-68,true,1.00,28,568,14,1,136,27
notch-69,true,1.00,35,805,18,1,187,75
notch-70,true,1.00,34,800,16,1,148,27
notch-71,true,1.00,19,454,11,1,86,15
notch-72,true,1.00,22,568,11,1,81,12
notch-73,true,1.00,22,558,13,1,89,13
notch-74,true,1.00,11,277,4,1,32,3
notch-75,true,1.00,28,612,11,1,125,15
notch-76,true,1.00,34,663,17,1,204,157
notch-77,true,1.00,36,767,18,1,169,31
notch-78,true,1.00,23,479,11,1,82,30
notch-79,true,1.00,25,581,15,1,107,15
notch-80,true,1.00,13,322,6,1,38,3
notch-81,true,1.00,53,953,31,1,397,206
notch-82,true,1.00,22,527,12,1,88,23
notch-83,true,1.00,24,603,14,1,96,9
notch-84,true,1.00,15,380,8,1,57,5
notch-85,true,1.00,19,462,9,1,61,5
notch-86,true,1.00,12,317,3,1,42,3
notch-87,true,1.00,17,412,8,1,65,5
notch-88,true,1.00,23,580,10,1,86,10
notch-89,true,1.00,20,504,9,1,84,28
notch-90,true,1.00,19,439,7,1,74,12
notch-91,true,1.00,27,611,13,1,148,65
notch-92,true,1.00,22,541,11,1,90,13
notch-93,true,1.00,25,590,13,1,106,11
notch-94,true,1.00,26,634,14,1,103,9
notch-95,true,1.00,15,385,8,1,53,5
notch-96,true,1.00,28,594,17,1,160,59
notch-97,true,1.00,18,442,9,1,75,20
notch-98,true,1.00,27,595,17,1,114,25
notch-99,true,1.00,51,763,33,1,421,143
notch-100,true,1.00,30,573,15,1,189,137
