NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,4,1,99,8
hopper-2,true,1.00,5,317,3,1,81,4
hopper-3,true,1.00,7,342,6,1,130,47
hopper-4,true,1.00,139,417,136,5,4691,699
hopper-5,true,1.00,8,376,5,1,98,10
hopper-6,true,1.00,6,317,4,1,89,13
hopper-7,true,1.00,5,317,3,1,82,5
hopper-8,true,1.00,7,362,4,1,93,7
hopper-9,true,1.00,5,307,3,1,75,5
hopper-10,true,1.00,6,306,3,1,72,2
hopper-11,true,1.00,6,360,4,1,83,3
hopper-12,true,1.00,6,347,4,1,78,3
hopper-13,true,1.00,6,351,3,1,86,6
hopper-14,true,1.00,5,317,3,1,77,3
hopper-15,true,1.00,6,334,3,1,81,3
hopper-16,true,1.00,6,356,4,1,87,7
hopper-17,true,1.00,6,347,3,1,90,7
hopper-18,true,1.00,6,347,3,1,82,7
hopper-19,true,1.00,6,348,4,1,90,9
hopper-20,true,1.00,5,327,3,1,73,3
hopper-21,true,1.00,9,388,7,1,157,50
hopper-22,true,1.00,41,404,39,2,1256,235
hopper-23,true,1.00,6,327,3,1,73,2
hopper-24,true,1.00,6,346,4,1,87,8
hopper-25,true,1.00,6,356,4,1,93,8
hopper-26,true,1.00,6,337,4,1,89,16
hopper-27,true,1.00,6,336,4,1,92,11
hopper-28,true,1.00,8,442,5,1,125,12
hopper-29,true,1.00,7,344,4,1,104,24
hopper-30,true,1.00,6,367,3,1,85,5
hopper-31,true,1.00,7,377,4,1,104,15
hopper-32,true,1.00,6,338,4,1,79,4
hopper-33,true,1.00,6,357,4,1,94,4
hopper-34,true,1.00,34,677,30,1,990,866
hopper-35,true,1.00,7,386,4,1,101,7
hopper-36,true,1.00,5,307,3,1,72,3
hopper-37,true,1.00,6,368,4,1,86,3
hopper-38,true,1.00,6,338,3,1,79,3
hopper-39,true,1.00,100,398,97,3,3327,1002
hopper-40,true,1.00,6,366,4,1,98,6
hopper-41,true,1.00,6,371,4,1,95,8
hopper-42,true,1.00,6,360,4,1,87,6
hopper-43,true,1.00,74,375,72,3,2694,505
hopper-44,true,1.00,7,386,5,1,112,9
hopper-45,true,1.00,42,468,39,2,1182,348
hopper-46,true,1.00,7,358,4,1,102,9
hopper-47,true,1.00,5,316,3,1,79,4
hopper-48,true,1.00,5,297,3,1,68,2
hopper-49,true,1.00,9,397,7,1,186,98
hopper-50,true,1.00,7,366,4,1,103,14
hopper-51,true,1.00,7,353,4,1,126,23
hopper-52,true,1.00,6,340,4,1,80,5
hopper-53,true,1.00,42,416,39,2,1236,230
hopper-54,true,1.00,5,317,3,1,75,3
hopper-55,true,1.00,7,385,5,1,106,16
hopper-56,true,1.00,6,346,4,1,92,7
hopper-57,true,1.00,6,327,4,1,86,5
hopper-58,true,1.00,6,329,4,1,88,7
hopper-59,true,1.00,5,326,3,1,75,3
hopper-60,true,1.00,8,417,5,1,117,8
hopper-61,true,1.00,7,353,4,1,91,5
hopper-62,true,1.00,6,336,4,1,81,3
hopper-63,true,1.00,6,340,4,1,95,7
hopper-64,true,1.00,6,361,4,1,95,7
hopper-65,true,1.00,5,337,3,1,79,4
hopper-66,true,1.00,27,527,24,1,801,417
hopper-67,true,1.00,6,318,4,1,80,6
hopper-68,true,1.00,7,338,4,1,90,3
hopper-69,true,1.00,6,351,4,1,82,3
hopper-70,true,1.00,6,357,4,1,88,3
hopper-71,true,1.00,6,317,4,1,89,13
hopper-72,true,1.00,7,356,5,1,104,10
hopper-73,true,1.00,5,330,3,1,75,1
hopper-74,true,1.00,6,336,4,1,79,3
hopper-75,true,1.00,5,317,3,1,80,6
hopper-76,true,1.00,7,377,4,1,103,7
hopper-77,true,1.00,7,396,4,1,106,11
hopper-78,true,1.00,5,317,3,1,75,2
hopper-79,true,1.00,6,347,4,1,85,4
hopper-80,true,1.00,6,335,4,1,83,10
hopper-81,true,1.00,97,409,94,3,3104,744
hopper-82,true,1.00,6,363,4,1,101,13
hopper-83,true,1.00,9,357,4,1,88,4
hopper-84,true,1.00,7,346,4,1,90,7
hopper-85,true,1.00,6,355,4,1,94,4
hopper-86,true,1.00,7,338,5,1,100,18
hopper-87,true,1.00,6,356,3,1,87,3
hopper-88,true,1.00,7,378,4,1,94,4
hopper-89,true,1.00,9,448,6,1,129,8
hopper-90,true,1.00,6,327,4,1,78,2
hopper-91,true,1.00,7,377,4,1,98,6
hopper-92,true,1.00,6,346,4,1,97,10
hopper-93,true,1.00,7,348,4,1,97,13
hopper-94,true,1.00,7,386,4,1,106,17
hopper-95,true,1.00,5,330,3,1,79,3
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,7,375,4,1,91,5
hopper-98,true,1.00,6,337,3,1,81,3
hopper-99,true,1.00,14,365,12,1,364,250
hopper-100,true,1.00,8,377,5,1,114,11
