NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16630,515,16630,515,3012068,1037
patternCount-2,true,1.00,9,447,6,1,968,154
patternCount-3,true,1.00,1666,486,1663,49,234905,978
patternCount-4,true,1.00,15,470,13,1,1737,431
patternCount-5,true,1.00,19,499,16,1,2547,1024
patternCount-6,true,1.00,10,488,7,1,1060,98
patternCount-7,true,1.00,15,477,12,1,1846,372
patternCount-8,true,1.00,30,416,28,1,4808,650
patternCount-9,true,1.00,12,425,10,1,1474,216
patternCount-10,true,1.00,9,425,6,1,808,203
patternCount-11,true,1.00,8424,588,8419,249,1248121,974
patternCount-12,true,1.00,29,476,26,1,4422,2465
patternCount-13,true,1.00,8,368,6,1,989,103
patternCount-14,true,1.00,15,416,12,1,1905,279
patternCount-15,true,1.00,12,506,9,1,1485,188
patternCount-16,true,1.00,27,460,25,1,4149,2685
patternCount-17,true,1.00,10,494,7,1,1109,141
patternCount-18,true,1.00,9,422,7,1,959,106
patternCount-19,true,1.00,14,448,11,1,1821,740
patternCount-20,true,1.00,14,497,12,1,1890,266
patternCount-21,true,1.00,12,477,9,1,1489,345
patternCount-22,true,1.00,22,510,19,1,2884,653
patternCount-23,false,0.71,10657,333,10656,333,1938530,684
patternCount-24,true,1.00,10598,447,10597,316,1923158,2300
patternCount-25,true,1.00,23,470,20,1,3381,2198
patternCount-26,true,1.00,8,413,6,1,933,89
patternCount-27,true,1.00,14,472,11,1,1899,283
patternCount-28,true,1.00,12,526,8,1,1512,276
patternCount-29,true,1.00,13,494,10,1,1655,531
patternCount-30,true,1.00,21,556,17,1,2699,845
patternCount-31,true,1.00,15,441,12,1,1889,262
patternCount-32,true,1.00,12,442,9,1,1638,623
patternCount-33,true,1.00,32,429,29,1,4579,1006
patternCount-34,true,1.00,17,425,14,1,2392,535
patternCount-35,true,1.00,13,542,10,1,1644,322
patternCount-36,true,1.00,728,437,725,22,111760,2063
patternCount-37,true,1.00,12,344,10,1,1562,765
patternCount-38,true,1.00,27,380,24,1,3867,1307
patternCount-39,true,1.00,27,475,24,1,3895,2006
patternCount-40,true,1.00,7063,516,7060,210,999519,789
patternCount-41,true,1.00,17,461,14,1,2040,387
patternCount-42,true,1.00,12,475,9,1,1404,299
patternCount-43,true,1.00,12,512,9,1,1424,361
patternCount-44,true,1.00,14,467,11,1,1926,689
patternCount-45,true,1.00,102,526,98,3,15403,3578
patternCount-46,true,1.00,14,478,11,1,1462,330
patternCount-47,true,1.00,15,474,12,1,1717,374
patternCount-48,true,1.00,14,458,11,1,1557,170
patternCount-49,true,1.00,13,436,10,1,1452,130
patternCount-50,true,1.00,68,508,65,2,10171,517
patternCount-51,true,1.00,21,447,18,1,3004,1332
patternCount-52,true,1.00,11,452,8,1,1285,123
patternCount-53,true,1.00,1548,521,1545,46,212605,1054
patternCount-54,true,1.00,15,550,11,1,2003,337
patternCount-55,true,1.00,11424,451,11424,343,2134654,1089
patternCount-56,true,1.00,14,436,11,1,1380,410
patternCount-57,true,1.00,14,485,11,1,1772,601
patternCount-58,false,0.85,14095,437,14095,437,1917696,758
patternCount-59,true,1.00,15,477,13,1,1865,337
patternCount-60,true,1.00,11,441,8,1,1078,109
patternCount-61,true,1.00,12,435,9,1,1260,113
patternCount-62,true,1.00,11,489,8,1,1147,183
patternCount-63,true,1.00,12,494,9,1,1223,225
patternCount-64,true,1.00,16,475,13,1,1869,488
patternCount-65,true,1.00,11,422,8,1,1054,195
patternCount-66,true,1.00,14,502,11,1,1739,224
patternCount-67,true,1.00,19,563,15,1,2796,763
patternCount-68,true,1.00,23,482,20,1,2852,1372
patternCount-69,true,1.00,15,524,12,1,1927,637
patternCount-70,true,1.00,12,469,9,1,1401,245
patternCount-71,true,1.00,14,506,11,1,1837,238
patternCount-72,true,1.00,15994,543,15994,476,2157951,2165
patternCount-73,true,1.00,15,511,13,1,1963,516
patternCount-74,true,1.00,13794,475,13793,411,2048271,1548
patternCount-75,true,1.00,17,464,14,1,2348,1200
patternCount-76,true,1.00,16,533,12,1,2016,419
patternCount-77,true,1.00,12,450,9,1,1360,292
patternCount-78,true,1.00,14,478,12,1,1719,559
patternCount-79,true,1.00,15923,575,15923,477,2810888,4160
patternCount-80,true,1.00,29,477,27,1,3821,512
patternCount-81,true,1.00,15,554,12,1,2044,399
patternCount-82,true,1.00,9,488,6,1,776,33
patternCount-83,true,1.00,11,382,8,1,1279,203
patternCount-84,true,1.00,25,463,22,1,3097,2033
patternCount-85,true,1.00,16,502,13,1,1821,695
patternCount-86,true,1.00,16,463,13,1,1844,676
patternCount-87,true,1.00,14,532,11,1,1750,319
patternCount-88,true,1.00,29,489,26,1,4085,1114
patternCount-89,true,1.00,12,449,9,1,1355,270
patternCount-90,true,1.00,10,483,7,1,986,172
patternCount-91,true,1.00,20,470,17,1,2598,426
patternCount-92,true,1.00,9,497,6,1,1077,94
patternCount-93,true,1.00,11332,470,11329,337,1564572,1785
patternCount-94,true,1.00,9,451,6,1,876,117
patternCount-95,true,1.00,10,439,8,1,1130,129
patternCount-96,true,1.00,24,358,21,1,3170,1766
patternCount-97,false,0.86,14482,445,14482,445,2317194,627
patternCount-98,true,1.00,16,554,13,1,2068,522
patternCount-99,true,1.00,10,434,7,1,1160,172
patternCount-100,true,1.00,19,527,15,1,2593,1613
