NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,298,6,1,236,23
notch-2,true,1.00,16,323,8,1,287,18
notch-3,true,1.00,20,308,15,1,489,55
notch-4,true,1.00,13,268,6,1,217,39
notch-5,true,1.00,14,257,6,1,231,42
notch-6,true,1.00,16,300,12,1,337,37
notch-7,true,1.00,17,316,11,1,312,40
notch-8,true,1.00,17,298,9,1,399,45
notch-9,true,1.00,18,319,11,1,378,74
notch-10,true,1.00,17,327,9,1,340,33
notch-11,true,1.00,14,275,7,1,259,31
notch-12,true,1.00,14,291,8,1,219,27
notch-13,true,1.00,15,321,8,1,246,17
notch-14,true,1.00,16,270,11,1,365,50
notch-15,true,1.00,16,293,10,1,298,37
notch-16,true,1.00,16,291,11,1,314,61
notch-17,true,1.00,16,284,11,1,313,58
notch-18,true,1.00,20,312,11,1,458,219
notch-19,true,1.00,14,264,6,1,251,15
notch-20,true,1.00,17,318,11,1,323,42
notch-21,true,1.00,16,305,9,1,337,65
notch-22,true,1.00,14,263,10,1,267,37
notch-23,true,1.00,16,273,8,1,330,70
notch-24,true,1.00,18,319,10,1,274,29
notch-25,true,1.00,16,296,7,1,352,66
notch-26,true,1.00,17,261,11,1,417,54
notch-27,true,1.00,16,318,11,1,297,28
notch-28,true,1.00,17,264,12,1,414,98
notch-29,true,1.00,16,316,8,1,268,14
notch-30,true,1.00,14,266,7,1,248,22
notch-31,true,1.00,13,288,6,1,205,10
notch-32,true,1.00,18,304,10,1,383,42
notch-33,true,1.00,14,257,9,1,266,43
notch-34,true,1.00,15,286,8,1,258,29
notch-35,true,1.00,13,286,5,1,210,17
notch-36,true,1.00,16,290,10,1,314,45
notch-37,true,1.00,17,321,8,1,388,43
notch-38,true,1.00,18,342,9,1,320,41
notch-39,true,1.00,15,256,9,1,399,118
notch-40,true,1.00,18,305,10,1,371,43
notch-41,true,1.00,16,275,9,1,351,43
notch-42,true,1.00,15,268,7,1,297,48
notch-43,true,1.00,14,277,7,1,230,16
notch-44,true,1.00,15,285,8,1,247,24
notch-45,true,1.00,15,278,10,1,288,48
notch-46,true,1.00,15,285,8,1,260,17
notch-47,true,1.00,15,282,7,1,296,23
notch-48,true,1.00,17,280,11,1,384,54
notch-49,true,1.00,21,335,6,1,257,19
notch-50,true,1.00,14,295,7,1,200,15
notch-51,true,1.00,16,287,9,1,325,51
notch-52,true,1.00,15,301,9,1,231,21
notch-53,true,1.00,14,280,8,1,223,19
notch-54,true,1.00,19,341,12,1,346,44
notch-55,true,1.00,17,338,9,1,327,34
notch-56,true,1.00,16,295,6,1,314,52
notch-57,true,1.00,14,286,6,1,270,30
notch-58,true,1.00,16,317,7,1,297,32
notch-59,true,1.00,16,314,8,1,284,25
notch-60,true,1.00,15,280,8,1,332,43
notch-61,true,1.00,14,257,9,1,287,52
notch-62,true,1.00,17,310,9,1,316,44
notch-63,true,1.00,19,353,10,1,359,48
notch-64,true,1.00,12,254,6,1,236,22
notch-65,true,1.00,20,339,11,1,481,135
notch-66,true,1.00,17,333,12,1,299,23
notch-67,true,1.00,12,248,6,1,207,19
notch-68,true,1.00,13,252,7,1,248,54
notch-69,true,1.00,17,303,10,1,407,48
notch-70,true,1.00,24,366,15,1,577,119
notch-71,true,1.00,18,289,10,1,426,42
notch-72,true,1.00,15,274,10,1,311,32
notch-73,true,1.00,17,313,9,1,341,75
notch-74,true,1.00,12,233,7,1,228,40
notch-75,true,1.00,15,298,10,1,240,34
notch-76,true,1.00,18,348,12,1,356,37
notch-77,true,1.00,15,279,8,1,307,39
notch-78,true,1.00,15,264,10,1,319,50
notch-79,true,1.00,18,349,7,1,338,28
notch-80,true,1.00,13,254,6,1,241,33
notch-81,true,1.00,15,279,9,1,296,35
notch-82,true,1.00,18,306,10,1,441,56
notch-83,true,1.00,17,327,11,1,310,36
notch-84,true,1.00,14,274,8,1,225,33
notch-85,true,1.00,16,277,7,1,277,36
notch-86,true,1.00,14,273,11,1,275,27
notch-87,true,1.00,15,265,9,1,297,46
notch-88,true,1.00,17,320,10,1,363,44
notch-89,true,1.00,17,296,10,1,355,40
notch-90,true,1.00,16,308,7,1,287,35
notch-91,true,1.00,16,278,7,1,288,45
notch-92,true,1.00,16,310,8,1,326,33
notch-93,true,1.00,17,301,11,1,313,66
notch-94,true,1.00,18,332,10,1,352,43
notch-95,true,1.00,13,267,6,1,267,38
notch-96,true,1.00,12,238,6,1,211,42
notch-97,true,1.00,15,269,10,1,259,26
notch-98,true,1.00,16,336,10,1,278,16
notch-99,true,1.00,19,324,12,1,372,51
notch-100,true,1.00,15,269,9,1,319,60
