NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,10,357,8,1,229,32
notchParam-2,true,1.00,9,341,6,1,208,33
notchParam-3,true,1.00,5,351,3,1,112,10
notchParam-4,true,1.00,7,334,4,1,125,14
notchParam-5,true,1.00,8,349,6,1,178,17
notchParam-6,true,1.00,6,310,4,1,118,23
notchParam-7,true,1.00,11,357,9,1,280,38
notchParam-8,true,1.00,7,361,5,1,130,10
notchParam-9,true,1.00,6,349,4,1,139,16
notchParam-10,true,1.00,6,335,4,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,7,376,5,1,132,11
notchParam-13,true,1.00,5,317,3,1,94,8
notchParam-14,true,1.00,5,302,3,1,91,5
notchParam-15,true,1.00,5,318,4,1,128,32
notchParam-16,true,1.00,7,353,4,1,145,33
notchParam-17,true,1.00,7,335,5,1,171,27
notchParam-18,true,1.00,8,450,5,1,171,22
notchParam-19,true,1.00,9,336,7,1,205,54
notchParam-20,true,1.00,8,326,6,1,166,20
notchParam-21,true,1.00,7,428,5,1,142,13
notchParam-22,true,1.00,8,349,6,1,145,35
notchParam-23,true,1.00,9,507,6,1,208,17
notchParam-24,true,1.00,5,333,3,1,130,12
notchParam-25,true,1.00,6,349,4,1,128,8
notchParam-26,true,1.00,10,423,8,1,251,30
notchParam-27,true,1.00,9,342,7,1,211,47
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,6,302,4,1,111,16
notchParam-30,true,1.00,6,334,4,1,138,20
notchParam-31,true,1.00,8,342,6,1,183,29
notchParam-32,true,1.00,7,341,5,1,168,26
notchParam-33,true,1.00,6,302,4,1,118,28
notchParam-34,true,1.00,6,337,4,1,148,33
notchParam-35,true,1.00,8,349,6,1,196,37
notchParam-36,true,1.00,5,310,3,1,110,8
notchParam-37,true,1.00,6,310,4,1,118,29
notchParam-38,true,1.00,7,309,6,1,153,31
notchParam-39,true,1.00,6,318,4,1,163,32
notchParam-40,true,1.00,6,302,4,1,118,28
notchParam-41,true,1.00,7,363,5,1,153,36
notchParam-42,true,1.00,8,335,6,1,191,29
notchParam-43,true,1.00,6,328,4,1,105,9
notchParam-44,true,1.00,9,325,6,1,183,37
notchParam-45,true,1.00,11,434,8,1,245,39
notchParam-46,true,1.00,6,365,4,1,139,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,8,394,5,1,172,30
notchParam-49,true,1.00,9,337,6,1,193,44
notchParam-50,true,1.00,16,403,14,1,431,128
notchParam-51,true,1.00,9,335,6,1,185,34
notchParam-52,true,1.00,216,438,214,7,9009,390
notchParam-53,true,1.00,8,373,6,1,188,37
notchParam-54,true,1.00,5,337,3,1,102,5
notchParam-55,true,1.00,10,357,8,1,240,116
notchParam-56,true,1.00,5,327,3,1,97,8
notchParam-57,true,1.00,5,317,3,1,117,15
notchParam-58,true,1.00,5,325,3,1,116,13
notchParam-59,true,1.00,6,389,3,1,123,9
notchParam-60,true,1.00,7,413,5,1,181,60
notchParam-61,true,1.00,6,401,4,1,143,10
notchParam-62,true,1.00,10,373,7,1,223,33
notchParam-63,true,1.00,7,318,5,1,144,44
notchParam-64,true,1.00,8,350,5,1,163,38
notchParam-65,true,1.00,6,356,4,1,140,13
notchParam-66,true,1.00,6,336,4,1,115,10
notchParam-67,true,1.00,7,330,5,1,152,23
notchParam-68,true,1.00,10,358,8,1,268,23
notchParam-69,true,1.00,8,366,6,1,178,33
notchParam-70,true,1.00,10,390,8,1,262,77
notchParam-71,true,1.00,8,397,5,1,157,28
notchParam-72,true,1.00,7,367,5,1,167,41
notchParam-73,true,1.00,8,374,6,1,180,59
notchParam-74,true,1.00,9,365,7,1,196,57
notchParam-75,true,1.00,8,337,5,1,169,31
notchParam-76,true,1.00,6,365,4,1,120,12
notchParam-77,true,1.00,5,326,3,1,110,13
notchParam-78,true,1.00,7,379,4,1,142,8
notchParam-79,true,1.00,6,320,4,1,137,22
notchParam-80,true,1.00,8,440,6,1,172,44
notchParam-81,true,1.00,7,318,5,1,152,23
notchParam-82,true,1.00,5,319,3,1,94,6
notchParam-83,true,1.00,5,309,4,1,95,12
notchParam-84,true,1.00,7,373,5,1,173,33
notchParam-85,true,1.00,8,358,6,1,182,37
notchParam-86,true,1.00,6,326,4,1,114,12
notchParam-87,true,1.00,5,294,3,1,92,5
notchParam-88,true,1.00,8,318,6,1,181,30
notchParam-89,true,1.00,5,310,4,1,92,5
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,9,366,6,1,182,22
notchParam-92,true,1.00,6,337,4,1,134,11
notchParam-93,true,1.00,6,336,4,1,147,32
notchParam-94,true,1.00,7,365,5,1,170,29
notchParam-95,true,1.00,21,563,17,1,591,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,4,310,3,1,100,5
notchParam-98,true,1.00,8,356,6,1,180,43
notchParam-99,true,1.00,12,381,10,1,412,147
notchParam-100,true,1.00,7,326,5,1,190,29
