NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,293,4,1,238,21
ge-2,true,1.00,4,250,2,1,169,11
ge-3,true,1.00,5,241,3,1,175,11
ge-4,true,1.00,6,253,4,1,303,25
ge-5,true,1.00,5,199,3,1,149,11
ge-6,true,1.00,6,275,4,1,258,64
ge-7,true,1.00,4,222,3,1,127,7
ge-8,true,1.00,4,216,2,1,147,12
ge-9,true,1.00,4,210,3,1,188,14
ge-10,true,1.00,4,199,2,1,146,9
ge-11,true,1.00,4,235,3,1,177,13
ge-12,true,1.00,5,225,4,1,216,59
ge-13,true,1.00,5,258,3,1,179,10
ge-14,true,1.00,4,236,2,1,149,7
ge-15,true,1.00,7,228,5,1,312,80
ge-16,true,1.00,5,277,3,1,176,7
ge-17,true,1.00,5,232,3,1,164,7
ge-18,true,1.00,22,301,20,1,1421,802
ge-19,true,1.00,4,246,3,1,177,14
ge-20,true,1.00,4,224,3,1,141,11
ge-21,true,1.00,4,199,2,1,113,5
ge-22,true,1.00,4,214,2,1,140,15
ge-23,true,1.00,6,215,4,1,338,160
ge-24,true,1.00,6,245,4,1,281,92
ge-25,true,1.00,6,214,4,1,280,103
ge-26,true,1.00,4,199,3,1,125,15
ge-27,true,1.00,4,219,2,1,127,6
ge-28,true,1.00,4,207,2,1,130,12
ge-29,true,1.00,4,219,3,1,157,12
ge-30,true,1.00,8,260,7,1,510,208
ge-31,true,1.00,9,272,7,1,455,143
ge-32,true,1.00,4,225,3,1,148,18
ge-33,true,1.00,5,239,3,1,160,13
ge-34,true,1.00,5,218,3,1,226,47
ge-35,true,1.00,5,247,3,1,205,42
ge-36,true,1.00,25,264,23,1,1563,1115
ge-37,true,1.00,5,206,4,1,284,88
ge-38,true,1.00,5,233,4,1,263,49
ge-39,true,1.00,5,233,4,1,234,73
ge-40,true,1.00,4,199,2,1,117,8
ge-41,true,1.00,6,199,4,1,257,64
ge-42,true,1.00,6,250,4,1,350,138
ge-43,true,1.00,5,245,4,1,200,17
ge-44,true,1.00,6,234,5,1,283,74
ge-45,true,1.00,5,241,3,1,169,7
ge-46,true,1.00,5,252,3,1,200,25
ge-47,true,1.00,4,217,3,1,186,15
ge-48,true,1.00,8,253,6,1,369,82
ge-49,true,1.00,3,209,2,1,135,7
ge-50,true,1.00,25,257,24,1,1367,1124
ge-51,true,1.00,4,219,3,1,174,13
ge-52,true,1.00,5,259,3,1,198,12
ge-53,true,1.00,4,234,3,1,146,12
ge-54,true,1.00,7,270,5,1,322,88
ge-55,true,1.00,4,233,3,1,210,22
ge-56,true,1.00,6,257,4,1,272,56
ge-57,true,1.00,6,226,5,1,326,141
ge-58,true,1.00,8182,322,8181,248,616548,1432
ge-59,true,1.00,5,214,4,1,207,30
ge-60,true,1.00,5,211,3,1,181,29
ge-61,true,1.00,4,207,2,1,132,16
ge-62,true,1.00,4,211,3,1,140,9
ge-63,true,1.00,5,206,4,1,224,25
ge-64,true,1.00,4,262,2,1,154,9
ge-65,true,1.00,5,235,4,1,233,23
ge-66,true,1.00,11,251,9,1,762,247
ge-67,true,1.00,4,234,2,1,148,11
ge-68,true,1.00,4,228,2,1,148,8
ge-69,true,1.00,4,199,3,1,134,15
ge-70,true,1.00,6,231,5,1,307,140
ge-71,true,1.00,5,238,4,1,201,15
ge-72,true,1.00,5,275,3,1,173,8
ge-73,true,1.00,4,199,3,1,156,15
ge-74,true,1.00,8,264,6,1,402,116
ge-75,true,1.00,5,248,3,1,210,21
ge-76,true,1.00,5,221,3,1,227,17
ge-77,true,1.00,4,250,2,1,190,13
ge-78,true,1.00,8,268,7,1,552,330
ge-79,true,1.00,4,234,2,1,155,22
ge-80,true,1.00,4,229,2,1,123,7
ge-81,true,1.00,4,225,3,1,124,7
ge-82,true,1.00,5,257,3,1,158,19
ge-83,true,1.00,5,276,3,1,190,20
ge-84,true,1.00,7,223,5,1,394,171
ge-85,true,1.00,4,199,3,1,158,22
ge-86,true,1.00,6,226,4,1,327,141
ge-87,true,1.00,6,240,4,1,265,83
ge-88,true,1.00,5,235,4,1,215,30
ge-89,true,1.00,5,250,3,1,233,39
ge-90,true,1.00,4,199,2,1,130,13
ge-91,true,1.00,4,199,3,1,138,15
ge-92,true,1.00,4,203,3,1,144,12
ge-93,true,1.00,4,203,2,1,128,10
ge-94,true,1.00,5,223,4,1,302,123
ge-95,true,1.00,5,273,3,1,177,26
ge-96,true,1.00,5,248,3,1,246,29
ge-97,true,1.00,4,231,2,1,143,17
ge-98,true,1.00,3,199,2,1,104,3
ge-99,true,1.00,3,199,2,1,117,8
ge-100,true,1.00,4,207,2,1,128,14
