NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,564,19,1,2875,432
patternWeightCount-2,true,1.00,12,440,9,1,1378,347
patternWeightCount-3,true,1.00,14,460,12,1,1697,281
patternWeightCount-4,true,1.00,10,478,7,1,1057,59
patternWeightCount-5,true,1.00,13,488,10,1,1482,285
patternWeightCount-6,true,1.00,16,502,12,1,1712,444
patternWeightCount-7,true,1.00,21,574,17,1,2176,300
patternWeightCount-8,true,1.00,12,441,9,1,1078,203
patternWeightCount-9,true,1.00,12,514,8,1,1033,72
patternWeightCount-10,true,1.00,20,649,15,1,2207,814
patternWeightCount-11,true,1.00,14,563,10,1,1516,275
patternWeightCount-12,true,1.00,18,553,14,1,2154,458
patternWeightCount-13,true,1.00,15,500,11,1,1461,240
patternWeightCount-14,true,1.00,15,550,12,1,1609,340
patternWeightCount-15,true,1.00,100,552,97,3,14181,778
patternWeightCount-16,true,1.00,29,545,25,1,3589,694
patternWeightCount-17,true,1.00,17,534,14,1,2100,339
patternWeightCount-18,true,1.00,15,486,12,1,1894,574
patternWeightCount-19,true,1.00,13,484,10,1,1374,548
patternWeightCount-20,false,0.61,9482,291,9481,291,1171496,3488
patternWeightCount-21,true,1.00,15,566,12,1,1685,268
patternWeightCount-22,true,1.00,23,611,19,1,2649,590
patternWeightCount-23,true,1.00,14,458,12,1,1650,428
patternWeightCount-24,true,1.00,13,454,11,1,1485,253
patternWeightCount-25,true,1.00,33,547,30,1,4301,2772
patternWeightCount-26,true,1.00,16,574,12,1,1762,186
patternWeightCount-27,true,1.00,16,540,13,1,1991,265
patternWeightCount-28,true,1.00,15,551,11,1,1735,355
patternWeightCount-29,true,1.00,10,441,7,1,928,241
patternWeightCount-30,true,1.00,6924,595,6921,204,1033680,2090
patternWeightCount-31,true,1.00,14,510,11,1,1517,357
patternWeightCount-32,true,1.00,11,511,8,1,1130,147
patternWeightCount-33,true,1.00,11,548,8,1,1134,75
patternWeightCount-34,true,1.00,13,467,10,1,1465,150
patternWeightCount-35,true,1.00,10967,459,10965,329,1751171,2541
patternWeightCount-36,true,1.00,22,570,18,1,2542,902
patternWeightCount-37,true,1.00,12,506,8,1,1144,181
patternWeightCount-38,false,0.99,14833,458,14833,458,2061004,553
patternWeightCount-39,true,1.00,14,419,11,1,1768,237
patternWeightCount-40,true,1.00,22,544,19,1,2538,560
patternWeightCount-41,true,1.00,23,635,18,1,2719,662
patternWeightCount-42,false,0.92,17545,535,17545,535,2331338,3359
patternWeightCount-43,true,1.00,13,497,9,1,1346,284
patternWeightCount-44,true,1.00,20,593,16,1,2140,263
patternWeightCount-45,true,1.00,35,567,32,1,4105,392
patternWeightCount-46,true,1.00,737,540,734,22,88802,542
patternWeightCount-47,true,1.00,12,538,8,1,1155,237
patternWeightCount-48,true,1.00,9,464,6,1,826,54
patternWeightCount-49,true,1.00,12,495,9,1,1137,112
patternWeightCount-50,true,1.00,22,507,19,1,2973,245
patternWeightCount-51,true,1.00,28,557,24,1,3308,772
patternWeightCount-52,true,1.00,18,551,14,1,2176,404
patternWeightCount-53,true,1.00,6717,557,6715,200,832566,536
patternWeightCount-54,true,1.00,24,554,20,1,2753,487
patternWeightCount-55,true,1.00,16,533,13,1,1882,439
patternWeightCount-56,true,1.00,13,516,10,1,1463,238
patternWeightCount-57,true,1.00,11,491,8,1,1234,302
patternWeightCount-58,true,1.00,13,532,10,1,1462,294
patternWeightCount-59,true,1.00,10,521,6,1,904,39
patternWeightCount-60,true,1.00,22,610,18,1,2357,456
patternWeightCount-61,true,1.00,23,480,20,1,2945,679
patternWeightCount-62,true,1.00,22,555,18,1,2842,359
patternWeightCount-63,true,1.00,17,482,14,1,1860,271
patternWeightCount-64,true,1.00,33,542,30,1,4474,2543
patternWeightCount-65,true,1.00,21,532,18,1,2553,731
patternWeightCount-66,true,1.00,14,499,10,1,1464,299
patternWeightCount-67,true,1.00,17,485,13,1,1474,302
patternWeightCount-68,true,1.00,12,477,8,1,809,64
patternWeightCount-69,true,1.00,20,518,16,1,2251,306
patternWeightCount-70,true,1.00,23,573,19,1,2507,580
patternWeightCount-71,true,1.00,14,461,11,1,1519,576
patternWeightCount-72,true,1.00,16979,525,16978,506,2262675,1920
patternWeightCount-73,false,0.81,14035,427,14033,427,1807795,822
patternWeightCount-74,true,1.00,13,509,10,1,1416,413
patternWeightCount-75,true,1.00,17,554,13,1,2062,330
patternWeightCount-76,true,1.00,11,509,8,1,1244,223
patternWeightCount-77,true,1.00,10,516,7,1,1029,52
patternWeightCount-78,true,1.00,28,578,26,1,3611,1298
patternWeightCount-79,true,1.00,29,499,26,1,3679,2575
patternWeightCount-80,true,1.00,20,621,16,1,2391,492
patternWeightCount-81,false,0.96,16985,519,16984,519,2221604,917
patternWeightCount-82,true,1.00,10,505,6,1,875,62
patternWeightCount-83,true,1.00,13,455,10,1,1274,287
patternWeightCount-84,true,1.00,15,567,11,1,1487,321
patternWeightCount-85,true,1.00,14,502,11,1,1711,291
patternWeightCount-86,false,0.99,16901,512,16897,512,2200332,1274
patternWeightCount-87,true,1.00,8694,570,8691,258,1092835,694
patternWeightCount-88,true,1.00,22,533,18,1,2482,1009
patternWeightCount-89,true,1.00,17,518,14,1,1879,390
patternWeightCount-90,false,0.85,16508,500,16508,500,2248432,3746
patternWeightCount-91,true,1.00,19,521,15,1,2172,264
patternWeightCount-92,true,1.00,16,544,13,1,1928,212
patternWeightCount-93,true,1.00,11,456,7,1,1047,206
patternWeightCount-94,true,1.00,14,553,10,1,1561,317
patternWeightCount-95,true,1.00,14,491,10,1,1334,141
patternWeightCount-96,true,1.00,19,562,15,1,2242,630
patternWeightCount-97,true,1.00,13,444,10,1,1463,269
patternWeightCount-98,true,1.00,6923,492,6921,205,1062678,930
patternWeightCount-99,true,1.00,31,592,28,1,3863,1536
patternWeightCount-100,true,1.00,9,406,7,1,886,111
