NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-89,true,1.00,9,515,5,1,70,21
notchParamRand-90,true,1.00,5,375,3,1,51,8
notchParamRand-91,true,1.00,5,322,3,1,43,4
notchParamRand-92,true,1.00,13,803,8,1,135,17
notchParamRand-93,true,1.00,6,430,4,1,56,4
notchParamRand-94,true,1.00,8,524,5,1,79,8
notchParamRand-95,true,1.00,8,489,5,1,68,2
notchParamRand-96,true,1.00,7,452,4,1,66,3
notchParamRand-97,true,1.00,11,569,7,1,126,30
notchParamRand-98,true,1.00,5,312,3,1,39,1
notchParamRand-99,true,1.00,6,409,3,1,52,8
notchParamRand-100,true,1.00,6,382,3,1,58,8
