NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,727,13,1,472,181
patternWeightCount-2,true,1.00,12,664,8,1,256,23
patternWeightCount-3,true,1.00,10,582,7,1,210,16
patternWeightCount-4,true,1.00,9,591,5,1,182,13
patternWeightCount-5,true,1.00,18,692,14,1,498,177
patternWeightCount-6,true,1.00,14,677,9,1,333,47
patternWeightCount-7,true,1.00,11,663,6,1,206,14
patternWeightCount-8,true,1.00,9,488,6,1,186,41
patternWeightCount-9,true,1.00,8,577,5,1,179,5
patternWeightCount-10,true,1.00,10,598,6,1,185,6
patternWeightCount-11,true,1.00,12,666,7,1,236,27
patternWeightCount-12,true,1.00,14,710,9,1,310,61
patternWeightCount-13,true,1.00,10,569,7,1,223,16
patternWeightCount-14,true,1.00,12,662,7,1,235,30
patternWeightCount-15,true,1.00,20,723,15,1,581,172
patternWeightCount-16,true,1.00,22,818,17,1,556,253
patternWeightCount-17,true,1.00,10,560,6,1,234,52
patternWeightCount-18,true,1.00,10,564,6,1,203,19
patternWeightCount-19,true,1.00,11,621,7,1,246,55
patternWeightCount-20,true,1.00,29,605,25,1,997,349
patternWeightCount-21,true,1.00,11,588,6,1,237,23
patternWeightCount-22,true,1.00,19,712,14,1,506,263
patternWeightCount-23,true,1.00,20,683,15,1,604,313
patternWeightCount-24,true,1.00,12,642,8,1,247,34
patternWeightCount-25,true,1.00,14,717,9,1,346,55
patternWeightCount-26,true,1.00,10,605,6,1,215,13
patternWeightCount-27,true,1.00,14,694,9,1,343,74
patternWeightCount-28,true,1.00,11,626,7,1,235,25
patternWeightCount-29,true,1.00,11,603,7,1,246,42
patternWeightCount-30,true,1.00,1355,763,1350,41,54080,402
patternWeightCount-31,true,1.00,11,606,8,1,248,27
patternWeightCount-32,true,1.00,9,526,6,1,183,21
patternWeightCount-33,true,1.00,9,585,6,1,188,12
patternWeightCount-34,true,1.00,9,548,6,1,189,19
patternWeightCount-35,true,1.00,18,701,14,1,536,215
patternWeightCount-36,true,1.00,17,590,13,1,466,211
patternWeightCount-37,true,1.00,9,522,5,1,164,12
patternWeightCount-38,true,1.00,21,605,17,1,702,179
patternWeightCount-39,true,1.00,13,625,9,1,321,37
patternWeightCount-40,true,1.00,11,613,7,1,234,13
patternWeightCount-41,true,1.00,25,737,20,1,756,225
patternWeightCount-42,true,1.00,18,643,13,1,506,184
patternWeightCount-43,true,1.00,9,524,5,1,177,8
patternWeightCount-44,true,1.00,13,677,8,1,333,64
patternWeightCount-45,true,1.00,22,687,17,1,697,419
patternWeightCount-46,true,1.00,102,779,97,3,4003,577
patternWeightCount-47,true,1.00,20,631,17,1,604,384
patternWeightCount-48,true,1.00,9,513,6,1,184,17
patternWeightCount-49,true,1.00,9,506,5,1,161,13
patternWeightCount-50,true,1.00,17,705,12,1,460,132
patternWeightCount-51,true,1.00,17,704,13,1,443,86
patternWeightCount-52,true,1.00,13,686,8,1,259,28
patternWeightCount-53,true,1.00,13,702,9,1,315,25
patternWeightCount-54,true,1.00,13,735,9,1,279,28
patternWeightCount-55,true,1.00,12,578,8,1,272,51
patternWeightCount-56,true,1.00,12,665,8,1,263,18
patternWeightCount-57,true,1.00,8,459,5,1,140,11
patternWeightCount-58,true,1.00,10,620,6,1,216,13
patternWeightCount-59,true,1.00,10,629,6,1,212,14
patternWeightCount-60,true,1.00,13,706,9,1,344,109
patternWeightCount-61,true,1.00,17,606,13,1,485,100
patternWeightCount-62,true,1.00,13,609,10,1,296,107
patternWeightCount-63,true,1.00,15,700,11,1,380,53
patternWeightCount-64,true,1.00,10,584,6,1,201,23
patternWeightCount-65,true,1.00,85,618,81,3,3060,198
patternWeightCount-66,true,1.00,10,569,7,1,197,19
patternWeightCount-67,true,1.00,10,578,6,1,216,23
patternWeightCount-68,true,1.00,8,496,4,1,148,8
patternWeightCount-69,true,1.00,9,526,6,1,183,12
patternWeightCount-70,true,1.00,14,682,10,1,315,57
patternWeightCount-71,true,1.00,13,649,8,1,267,44
