NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,522,128,521,128,5293,87
ge-2,false,0.92,4312,999,4307,999,44488,95
ge-3,true,1.00,4819,264,4818,147,38458,233
ge-4,false,0.23,50,52,49,52,565,6
ge-5,true,1.00,408,398,406,13,3634,175
ge-6,false,0.73,11980,556,11979,556,98799,195
ge-7,true,1.00,3984,276,3984,153,35046,290
ge-8,true,1.00,5182,251,5181,158,38728,48
ge-9,true,1.00,747,215,746,164,8917,269
ge-10,true,1.00,26,367,24,22,301,18
ge-11,false,0.14,51,35,51,35,399,11
ge-12,true,1.00,6,316,4,1,38,9
ge-13,false,0.21,698,108,697,108,5353,38
ge-14,false,0.62,5397,932,5393,932,53302,180
ge-15,true,1.00,6484,376,6484,325,51692,216
ge-16,false,0.36,2859,393,2857,393,33614,241
ge-17,true,1.00,4659,427,4658,240,40865,295
ge-18,false,0.18,25,83,24,83,398,4
ge-19,true,1.00,1634,360,1632,221,19754,123
ge-20,true,1.00,4312,250,4312,151,31781,72
ge-21,true,1.00,17448,677,17447,549,137750,180
ge-22,true,1.00,300,238,298,10,2121,141
ge-23,false,0.82,11908,798,11904,798,100440,189
ge-24,false,0.47,2666,189,2665,189,22808,245
ge-25,false,0.66,8153,294,8153,294,79081,305
ge-26,true,1.00,105,373,103,4,731,36
ge-27,true,1.00,17,827,12,2,113,34
ge-28,true,1.00,8906,437,8905,280,68116,194
ge-29,false,0.40,3729,125,3729,125,30490,260
ge-30,false,0.43,599,101,597,101,5501,108
ge-31,false,0.29,710,106,710,106,5550,148
ge-32,true,1.00,6743,289,6743,221,48821,198
ge-33,true,1.00,10675,400,10675,347,109828,289
ge-34,true,1.00,138,323,138,97,1393,31
ge-35,false,0.61,2850,252,2849,252,26877,213
ge-36,false,0.83,647,277,645,277,7258,141
ge-37,true,1.00,2245,199,2244,69,20263,111
ge-38,false,0.21,368,49,368,49,2745,39
ge-39,false,0.83,23360,838,23359,838,175455,252
ge-40,true,1.00,168,238,166,6,1615,311
ge-41,true,1.00,24,254,22,1,167,144
ge-42,false,0.40,478,124,478,124,5153,75
ge-43,true,1.00,3963,443,3957,334,45033,265
ge-44,false,0.38,1033,268,1031,268,12149,58
ge-45,false,0.40,247,124,247,124,2989,33
ge-46,false,0.14,45,34,45,34,344,8
ge-47,true,1.00,2527,415,2524,333,27844,219
ge-48,false,0.68,5090,256,5088,256,43818,238
ge-49,true,1.00,4138,238,4138,126,37865,260
ge-50,true,1.00,3967,318,3966,179,28917,148
ge-51,true,1.00,2031,316,2031,280,20010,188
ge-52,true,1.00,4548,369,4543,209,34551,233
ge-53,true,1.00,614,372,612,124,6100,140
ge-54,false,0.31,23322,747,23322,747,185753,178
ge-55,false,0.59,18567,920,18562,920,183284,340
ge-56,true,1.00,4548,341,4547,249,36806,269
ge-57,false,0.61,25030,976,25026,976,226896,283
ge-58,true,1.00,1348,359,1345,273,13326,45
ge-59,false,0.87,6818,448,6818,448,63545,294
ge-60,true,1.00,856,276,855,139,6700,55
ge-61,true,1.00,27716,914,27716,882,232082,294
ge-62,false,0.43,7464,612,7461,612,63204,151
ge-63,true,1.00,5196,982,5191,900,49782,207
ge-64,true,1.00,7808,459,7808,387,66665,89
ge-65,true,1.00,2885,442,2883,381,30169,170
ge-66,false,0.64,9802,990,9796,990,95851,271
ge-67,true,1.00,8195,317,8195,255,71983,139
ge-68,true,1.00,21,854,16,2,146,52
ge-69,true,1.00,145,275,144,29,1052,34
ge-70,false,0.90,22369,999,22367,999,217951,304
ge-71,false,0.49,855,174,854,174,8389,144
ge-72,false,0.69,9604,346,9603,346,85612,319
ge-73,true,1.00,5932,238,5932,202,48476,157
ge-74,false,0.24,97,93,97,93,1172,18
ge-75,false,0.96,9917,423,9916,423,97536,357
ge-76,true,1.00,76,241,75,134,888,18
ge-77,false,0.49,66,141,65,141,1000,6
ge-78,false,0.61,10435,365,10435,365,98604,302
ge-79,false,0.54,16932,711,16930,711,146263,267
ge-80,true,1.00,7854,298,7854,240,60023,90
ge-81,true,1.00,278,758,274,9,2262,84
ge-82,false,0.42,18496,569,18495,569,152248,248
ge-83,false,0.45,105,138,105,138,1372,69
ge-84,false,0.15,28,37,28,37,239,4
ge-85,false,0.58,25957,999,25954,999,204736,261
ge-86,false,0.98,22265,799,22264,799,184583,256
ge-87,false,0.14,50,34,50,34,385,14
ge-88,true,1.00,314,519,312,86,3196,98
ge-89,true,1.00,80,334,79,132,1098,20
ge-90,true,1.00,3,238,2,1,17,5
ge-91,true,1.00,15,272,13,1,106,21
ge-92,true,1.00,4,247,2,1,27,15
ge-93,true,1.00,19029,756,19027,705,165001,246
ge-94,false,0.78,10403,428,10402,428,78507,255
ge-95,false,0.56,1300,176,1299,176,14725,81
ge-96,true,1.00,2377,587,2372,558,23348,76
ge-97,true,1.00,10309,500,10308,424,86219,258
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,31,199,30,36,325,5
