NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,25,357,16,1,316,69
notchParam-2,true,1.00,21,341,13,1,265,52
notchParam-3,true,1.00,16,366,7,1,133,20
notchParam-4,true,1.00,17,334,9,1,172,44
notchParam-5,true,1.00,26,397,16,1,302,78
notchParam-6,true,1.00,15,310,5,1,140,45
notchParam-7,true,1.00,32,397,24,1,463,75
notchParam-8,true,1.00,16,361,7,1,128,16
notchParam-9,true,1.00,18,357,9,1,175,46
notchParam-10,true,1.00,15,335,8,1,111,12
notchParam-11,true,1.00,13,310,8,1,97,3
notchParam-12,true,1.00,17,384,9,1,133,12
notchParam-13,true,1.00,14,317,4,1,93,11
notchParam-14,true,1.00,17,302,9,1,90,8
notchParam-15,true,1.00,14,318,7,1,130,19
notchParam-16,true,1.00,16,353,8,1,145,27
notchParam-17,true,1.00,19,343,9,1,219,54
notchParam-18,true,1.00,22,450,11,1,189,30
notchParam-19,true,1.00,24,336,16,1,332,87
notchParam-20,true,1.00,23,326,15,1,292,50
notchParam-21,true,1.00,19,428,11,1,163,34
notchParam-22,true,1.00,18,357,12,1,178,68
notchParam-23,true,1.00,24,476,15,1,218,46
notchParam-24,true,1.00,20,420,10,1,180,48
notchParam-25,true,1.00,15,349,8,1,126,11
notchParam-26,true,1.00,25,423,17,1,309,61
notchParam-27,true,1.00,26,390,21,1,339,70
notchParam-28,true,1.00,16,373,6,1,114,10
notchParam-29,true,1.00,15,302,9,1,132,37
notchParam-30,true,1.00,18,334,11,1,180,43
notchParam-31,true,1.00,18,342,10,1,214,60
notchParam-32,true,1.00,20,382,13,1,224,48
notchParam-33,true,1.00,17,302,9,1,160,60
notchParam-34,true,1.00,15,337,5,1,147,27
notchParam-35,true,1.00,20,357,14,1,244,65
notchParam-36,true,1.00,17,366,6,1,135,30
notchParam-37,true,1.00,16,318,8,1,167,78
notchParam-38,true,1.00,20,309,15,1,227,74
notchParam-39,true,1.00,16,318,8,1,196,50
notchParam-40,true,1.00,15,302,8,1,155,65
notchParam-41,true,1.00,21,402,10,1,242,45
notchParam-42,true,1.00,24,335,21,1,313,61
notchParam-43,true,1.00,13,328,6,1,105,9
notchParam-44,true,1.00,21,334,12,1,251,70
notchParam-45,true,1.00,27,442,17,1,324,89
notchParam-46,true,1.00,15,365,5,1,138,27
notchParam-47,true,1.00,13,312,7,1,88,3
notchParam-48,true,1.00,20,402,10,1,198,56
notchParam-49,true,1.00,23,344,13,1,285,88
notchParam-50,true,1.00,29,403,21,1,416,139
notchParam-51,true,1.00,24,343,17,1,321,67
notchParam-52,true,1.00,166,398,158,5,4550,275
notchParam-53,true,1.00,19,373,9,1,180,28
notchParam-54,true,1.00,24,413,18,1,353,111
notchParam-55,true,1.00,21,357,12,1,240,116
notchParam-56,true,1.00,13,327,7,1,95,6
notchParam-57,true,1.00,13,317,6,1,116,15
notchParam-58,true,1.00,15,325,9,1,127,26
notchParam-59,true,1.00,16,389,6,1,123,9
notchParam-60,true,1.00,19,413,7,1,181,60
notchParam-61,true,1.00,17,401,8,1,142,9
notchParam-62,true,1.00,26,373,20,1,327,40
notchParam-63,true,1.00,19,366,10,1,194,79
notchParam-64,true,1.00,20,399,9,1,178,52
notchParam-65,true,1.00,16,375,8,1,128,22
notchParam-66,true,1.00,16,336,8,1,144,39
notchParam-67,true,1.00,23,386,12,1,231,43
notchParam-68,true,1.00,22,334,17,1,308,45
notchParam-69,true,1.00,22,366,13,1,260,69
notchParam-70,true,1.00,26,398,16,1,360,89
notchParam-71,true,1.00,20,405,13,1,187,58
notchParam-72,true,1.00,23,431,13,1,252,100
notchParam-73,true,1.00,19,374,11,1,195,53
notchParam-74,true,1.00,20,365,14,1,213,74
notchParam-75,true,1.00,22,409,14,1,225,51
notchParam-76,true,1.00,16,365,7,1,120,12
notchParam-77,true,1.00,15,358,10,1,125,18
notchParam-78,true,1.00,16,364,8,1,157,31
notchParam-79,true,1.00,17,328,11,1,169,62
notchParam-80,true,1.00,20,440,10,1,172,44
notchParam-81,true,1.00,19,318,13,1,231,56
notchParam-82,true,1.00,13,319,7,1,92,8
notchParam-83,true,1.00,13,309,7,1,95,12
notchParam-84,true,1.00,18,373,10,1,173,27
notchParam-85,true,1.00,20,366,11,1,241,92
notchParam-86,true,1.00,14,326,9,1,114,12
notchParam-87,true,1.00,13,294,7,1,111,17
notchParam-88,true,1.00,24,326,16,1,317,70
notchParam-89,true,1.00,14,310,10,1,91,8
notchParam-90,true,1.00,12,322,4,1,90,3
notchParam-91,true,1.00,23,374,14,1,248,60
notchParam-92,true,1.00,17,337,10,1,159,34
notchParam-93,true,1.00,18,344,10,1,192,77
notchParam-94,true,1.00,20,405,8,1,183,41
notchParam-95,true,1.00,40,563,28,1,606,256
notchParam-96,true,1.00,13,316,6,1,96,3
notchParam-97,true,1.00,14,310,5,1,109,14
notchParam-98,true,1.00,22,356,14,1,233,59
notchParam-99,true,1.00,29,389,20,1,515,149
notchParam-100,true,1.00,40,396,32,1,820,346
