NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,405,15,1,322,74
notchParam-2,true,1.00,15,422,14,1,252,53
notchParam-3,true,1.00,9,499,6,1,136,35
notchParam-4,true,1.00,21,716,17,1,381,78
notchParam-5,true,1.00,20,733,15,1,331,69
notchParam-6,true,1.00,7,391,5,1,104,24
notchParam-7,true,1.00,19,450,17,1,334,84
notchParam-8,true,1.00,6,420,3,1,96,13
notchParam-9,true,1.00,10,525,7,1,155,63
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,7,475,5,1,100,30
notchParam-12,true,1.00,9,517,6,1,152,43
notchParam-13,true,1.00,10,488,7,1,149,49
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,31,505,28,1,756,265
notchParam-16,true,1.00,5,380,2,1,66,5
notchParam-17,true,1.00,11,396,9,1,182,49
notchParam-18,true,1.00,13,487,10,1,217,94
notchParam-19,true,1.00,22,445,19,1,387,79
notchParam-20,true,1.00,18,364,16,1,314,66
notchParam-21,true,1.00,6,377,4,1,94,42
notchParam-22,true,1.00,9,423,8,1,141,43
notchParam-23,true,1.00,8,525,4,1,97,15
notchParam-24,true,1.00,6,438,4,1,91,17
notchParam-25,true,1.00,5,379,3,1,69,4
notchParam-26,true,1.00,7,475,5,1,103,15
notchParam-27,true,1.00,16,451,14,1,286,61
notchParam-28,true,1.00,8,492,5,1,92,22
notchParam-29,true,1.00,10,513,8,1,179,69
notchParam-30,true,1.00,12,544,9,1,211,48
notchParam-31,true,1.00,22,449,20,1,527,400
notchParam-32,true,1.00,13,423,10,1,228,64
notchParam-33,true,1.00,6,322,4,1,91,22
notchParam-34,true,1.00,5,348,3,1,72,10
notchParam-35,true,1.00,15,422,12,1,253,106
notchParam-36,true,1.00,7,350,5,1,107,10
notchParam-37,true,1.00,7,322,6,1,104,36
notchParam-38,true,1.00,16,768,11,1,256,56
notchParam-39,true,1.00,10,435,8,1,200,91
notchParam-40,true,1.00,5,336,3,1,66,7
notchParam-41,true,1.00,11,572,8,1,176,46
notchParam-42,true,1.00,15,410,12,1,252,52
notchParam-43,true,1.00,8,438,6,1,127,43
notchParam-44,true,1.00,10,462,7,1,166,42
notchParam-45,true,1.00,9,505,6,1,157,29
notchParam-46,true,1.00,7,391,5,1,110,35
notchParam-47,true,1.00,7,363,5,1,98,35
notchParam-48,true,1.00,10,430,7,1,149,52
notchParam-49,true,1.00,16,465,14,1,287,65
notchParam-50,true,1.00,9,419,6,1,137,49
notchParam-51,true,1.00,13,377,11,1,225,57
notchParam-52,true,1.00,12,408,9,1,192,57
notchParam-53,true,1.00,11,484,9,1,196,65
notchParam-54,true,1.00,6,380,4,1,105,29
notchParam-55,true,1.00,5,359,3,1,63,12
notchParam-56,true,1.00,4,323,2,1,50,4
notchParam-57,true,1.00,5,373,3,1,81,10
notchParam-58,true,1.00,8,453,6,1,116,25
notchParam-59,true,1.00,7,468,4,1,99,15
notchParam-60,true,1.00,13,564,10,1,242,42
notchParam-61,true,1.00,5,423,3,1,86,9
notchParam-62,true,1.00,17,446,14,1,304,66
notchParam-63,true,1.00,9,424,7,1,147,60
notchParam-64,true,1.00,8,512,5,1,111,26
notchParam-65,true,1.00,10,568,7,1,137,13
notchParam-66,true,1.00,6,348,4,1,87,33
notchParam-67,true,1.00,12,421,10,1,214,48
notchParam-68,true,1.00,23,461,21,1,431,86
notchParam-69,true,1.00,18,600,16,1,328,56
notchParam-70,true,1.00,14,422,12,1,229,79
notchParam-71,true,1.00,10,433,7,1,152,72
notchParam-72,true,1.00,7,420,4,1,88,15
notchParam-73,true,1.00,9,382,7,1,152,91
notchParam-74,true,1.00,14,685,10,1,222,73
notchParam-75,true,1.00,9,457,6,1,141,23
notchParam-76,true,1.00,6,378,3,1,69,6
notchParam-77,true,1.00,11,544,8,1,182,66
notchParam-78,true,1.00,6,387,4,1,87,18
notchParam-79,true,1.00,7,415,5,1,120,46
notchParam-80,true,1.00,5,395,3,1,73,10
notchParam-81,true,1.00,12,367,10,1,199,89
notchParam-82,true,1.00,5,372,3,1,65,10
notchParam-83,true,1.00,7,460,4,1,100,20
notchParam-84,true,1.00,6,410,4,1,92,23
notchParam-85,true,1.00,14,537,11,1,270,124
notchParam-86,true,1.00,5,406,3,1,90,11
notchParam-87,true,1.00,11,517,8,1,189,49
notchParam-88,true,1.00,17,438,15,1,299,52
notchParam-89,true,1.00,4,322,2,1,49,5
notchParam-90,true,1.00,9,572,6,1,129,36
notchParam-91,true,1.00,16,515,13,1,279,53
notchParam-92,true,1.00,8,404,6,1,124,26
notchParam-93,true,1.00,9,414,7,1,156,49
notchParam-94,true,1.00,7,456,5,1,100,8
notchParam-95,true,1.00,7,472,4,1,92,7
notchParam-96,true,1.00,8,457,5,1,111,10
notchParam-97,true,1.00,10,560,7,1,170,49
notchParam-98,true,1.00,12,419,10,1,185,69
notchParam-99,true,1.00,14,506,11,1,241,102
notchParam-100,true,1.00,12,488,10,1,210,50
