NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,12,405,10,1,183,26
notchParam-2,true,1.00,8,380,6,1,108,15
notchParam-3,true,1.00,8,429,5,1,87,12
notchParam-4,true,1.00,9,464,6,1,118,18
notchParam-5,true,1.00,11,481,8,1,145,18
notchParam-6,true,1.00,6,377,4,1,69,6
notchParam-7,true,1.00,11,436,8,1,152,28
notchParam-8,true,1.00,8,433,5,1,96,11
notchParam-9,true,1.00,7,385,4,1,79,17
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,5,350,3,1,63,8
notchParam-12,true,1.00,7,419,4,1,84,8
notchParam-13,true,1.00,8,390,5,1,84,28
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,51,557,47,2,1096,266
notchParam-16,true,1.00,6,380,3,1,66,5
notchParam-17,true,1.00,8,396,6,1,110,15
notchParam-18,true,1.00,7,410,5,1,77,9
notchParam-19,true,1.00,12,445,10,1,163,26
notchParam-20,true,1.00,9,336,7,1,112,18
notchParam-21,true,1.00,6,335,3,1,56,4
notchParam-22,true,1.00,8,368,6,1,91,26
notchParam-23,true,1.00,8,525,6,1,100,9
notchParam-24,true,1.00,7,438,5,1,93,17
notchParam-25,true,1.00,6,379,4,1,69,4
notchParam-26,true,1.00,8,405,5,1,94,7
notchParam-27,true,1.00,11,382,8,1,142,37
notchParam-28,true,1.00,6,394,4,1,65,5
notchParam-29,true,1.00,6,373,4,1,70,9
notchParam-30,true,1.00,8,390,6,1,97,16
notchParam-31,true,1.00,26,449,24,1,547,403
notchParam-32,true,1.00,9,409,7,1,110,20
notchParam-33,true,1.00,5,294,3,1,52,6
notchParam-34,true,1.00,6,348,4,1,69,10
notchParam-35,true,1.00,9,408,7,1,127,29
notchParam-36,true,1.00,7,350,5,1,107,11
notchParam-37,true,1.00,6,308,4,1,64,17
notchParam-38,true,1.00,15,768,10,1,172,17
notchParam-39,true,1.00,12,435,10,1,210,91
notchParam-40,true,1.00,6,308,4,1,58,3
notchParam-41,true,1.00,9,405,6,1,116,24
notchParam-42,true,1.00,10,410,7,1,113,14
notchParam-43,true,1.00,7,424,5,1,88,15
notchParam-44,true,1.00,10,448,7,1,125,31
notchParam-45,true,1.00,8,391,5,1,99,28
notchParam-46,true,1.00,6,377,4,1,79,12
notchParam-47,true,1.00,6,349,4,1,67,6
notchParam-48,true,1.00,8,409,6,1,108,19
notchParam-49,true,1.00,9,381,6,1,116,20
notchParam-50,true,1.00,6,321,4,1,58,5
notchParam-51,true,1.00,9,363,7,1,104,17
notchParam-52,true,1.00,9,408,6,1,114,14
notchParam-53,true,1.00,11,484,8,1,142,18
notchParam-54,true,1.00,7,380,5,1,112,50
notchParam-55,true,1.00,5,359,3,1,59,7
notchParam-56,true,1.00,5,323,3,1,50,4
notchParam-57,true,1.00,7,373,4,1,83,7
notchParam-58,true,1.00,8,382,5,1,91,22
notchParam-59,true,1.00,8,468,5,1,106,15
notchParam-60,true,1.00,10,466,8,1,160,39
notchParam-61,true,1.00,7,423,4,1,86,9
notchParam-62,true,1.00,10,439,7,1,124,19
notchParam-63,true,1.00,8,438,5,1,101,13
notchParam-64,true,1.00,7,373,4,1,72,14
notchParam-65,true,1.00,9,554,6,1,118,13
notchParam-66,true,1.00,5,348,3,1,58,6
notchParam-67,true,1.00,7,380,5,1,95,15
notchParam-68,true,1.00,15,461,12,1,224,30
notchParam-69,true,1.00,11,404,9,1,156,15
notchParam-70,true,1.00,8,422,6,1,109,13
notchParam-71,true,1.00,7,391,5,1,92,20
notchParam-72,true,1.00,7,420,5,1,86,15
notchParam-73,true,1.00,8,382,5,1,82,21
notchParam-74,true,1.00,9,545,5,1,103,12
notchParam-75,true,1.00,9,443,6,1,104,14
notchParam-76,true,1.00,6,378,4,1,69,6
notchParam-77,true,1.00,7,405,4,1,79,4
notchParam-78,true,1.00,8,387,5,1,83,14
notchParam-79,true,1.00,8,401,5,1,92,19
notchParam-80,true,1.00,6,368,4,1,66,9
notchParam-81,true,1.00,9,367,7,1,113,42
notchParam-82,true,1.00,6,372,4,1,64,6
notchParam-83,true,1.00,6,362,3,1,65,4
notchParam-84,true,1.00,6,410,4,1,72,9
notchParam-85,true,1.00,19,442,16,1,353,84
notchParam-86,true,1.00,7,406,5,1,86,11
notchParam-87,true,1.00,7,363,5,1,85,14
notchParam-88,true,1.00,10,360,7,1,124,18
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,6,362,4,1,64,7
notchParam-91,true,1.00,10,501,7,1,144,25
notchParam-92,true,1.00,7,390,4,1,89,13
notchParam-93,true,1.00,8,414,5,1,107,15
notchParam-94,true,1.00,8,456,5,1,97,8
notchParam-95,true,1.00,8,472,5,1,88,7
notchParam-96,true,1.00,7,403,4,1,83,9
notchParam-97,true,1.00,7,372,5,1,86,21
notchParam-98,true,1.00,8,405,6,1,97,15
notchParam-99,true,1.00,10,484,7,1,144,45
notchParam-100,true,1.00,8,390,6,1,117,14
