NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11587,993,11570,354,195520,341
Krys-2,true,1.00,4502,768,4487,136,78589,173
Krys-3,false,0.80,27438,998,27432,998,514658,576
Krys-4,true,1.00,50,756,33,1,451,92
Krys-5,true,1.00,44,639,31,1,463,161
Krys-6,true,1.00,17360,757,17355,532,304238,553
Krys-7,true,1.00,26,618,14,1,115,16
Krys-8,true,1.00,67,696,52,2,781,299
Krys-9,true,1.00,32,675,18,1,206,35
Krys-10,true,1.00,616,776,599,18,10632,259
Krys-11,true,1.00,107,740,94,3,1446,173
Krys-12,false,0.70,28927,999,28923,999,537542,577
Krys-13,true,1.00,13578,733,13573,465,249924,572
Krys-14,true,1.00,25,535,13,1,134,25
Krys-15,true,1.00,14377,829,14372,436,277487,144
Krys-16,true,1.00,37,745,19,1,220,36
Krys-17,true,1.00,76,732,61,2,872,300
Krys-18,true,1.00,47,765,29,1,421,91
Krys-19,true,1.00,7498,817,7483,234,123767,514
Krys-20,true,1.00,10510,824,10498,318,188009,388
Krys-21,true,1.00,34,626,20,1,249,36
Krys-22,true,1.00,113,635,97,3,1589,224
Krys-23,true,1.00,82,823,62,2,989,411
Krys-24,true,1.00,19342,796,19337,612,352958,481
Krys-25,true,1.00,3623,684,3608,122,67450,542
Krys-26,true,1.00,839,586,827,25,15647,531
Krys-27,true,1.00,16284,809,16277,506,274008,533
Krys-28,true,1.00,18500,997,18490,582,330324,392
Krys-29,true,1.00,47,678,31,1,464,77
Krys-30,true,1.00,12814,890,12804,391,209747,380
Krys-31,true,1.00,380,726,360,11,6568,350
Krys-32,true,1.00,32,599,16,1,238,57
Krys-33,true,1.00,4339,679,4324,131,70567,306
Krys-34,true,1.00,54,759,39,1,629,341
Krys-35,false,0.61,31277,999,31276,999,509569,553
Krys-36,false,0.98,29573,999,29571,999,578565,695
Krys-37,true,1.00,49,775,35,1,459,207
Krys-38,true,1.00,17584,833,17578,593,373133,740
Krys-39,true,1.00,18557,784,18552,590,354223,592
Krys-40,true,1.00,8659,804,8644,263,167115,378
Krys-41,false,0.70,28051,999,28047,999,542031,224
Krys-42,true,1.00,13665,736,13658,426,271403,530
Krys-43,true,1.00,11191,469,11189,341,187268,517
Krys-44,true,1.00,15769,885,15759,590,317210,558
Krys-45,true,1.00,47,747,25,1,425,134
Krys-46,true,1.00,120,810,101,3,1704,267
Krys-47,true,1.00,41,766,24,1,300,43
Krys-48,true,1.00,27,600,13,1,147,23
Krys-49,true,1.00,9479,740,9469,297,156351,434
Krys-50,true,1.00,20289,948,20278,624,364420,503
Krys-51,true,1.00,3388,776,3369,102,59658,264
Krys-52,true,1.00,7771,772,7756,235,129922,405
Krys-53,true,1.00,90,885,66,2,1151,215
Krys-54,true,1.00,11580,862,11571,356,224138,530
Krys-55,true,1.00,251,835,232,7,4126,128
Krys-56,true,1.00,2819,864,2801,85,49845,449
Krys-57,true,1.00,18630,733,18627,598,383043,530
Krys-58,true,1.00,241,662,230,7,3756,286
Krys-59,true,1.00,995,753,979,30,15426,90
Krys-60,true,1.00,17458,857,17453,537,315609,584
Krys-61,true,1.00,48,619,33,1,485,225
Krys-62,true,1.00,357,629,343,11,5470,26
Krys-63,true,1.00,84,970,64,2,978,186
Krys-64,true,1.00,51,751,35,1,504,72
Krys-65,true,1.00,9975,784,9966,303,159948,250
Krys-66,true,1.00,53,899,30,1,408,106
Krys-67,true,1.00,16933,828,16926,539,333246,672
Krys-68,true,1.00,20099,784,20094,684,405965,580
Krys-69,true,1.00,665,736,647,20,10645,306
Krys-70,true,1.00,19400,824,19392,626,345979,479
Krys-71,true,1.00,15405,770,15399,474,325641,519
Krys-72,true,1.00,47,734,32,1,421,47
Krys-73,false,0.80,27960,999,27956,999,527993,524
Krys-74,true,1.00,12565,630,12559,397,200354,123
Krys-75,true,1.00,29,675,13,1,127,11
Krys-76,true,1.00,5518,562,5509,167,90638,494
Krys-77,true,1.00,30,647,15,1,170,36
Krys-78,true,1.00,13405,925,13392,416,225539,556
Krys-79,true,1.00,6724,709,6714,206,117361,397
Krys-80,true,1.00,123,555,113,4,1744,29
Krys-81,true,1.00,15592,980,15582,475,282358,592
Krys-82,true,1.00,26,625,11,1,110,12
Krys-83,true,1.00,21190,820,21186,714,386478,399
Krys-84,true,1.00,23,528,10,1,122,36
Krys-85,true,1.00,51,710,38,1,538,191
Krys-86,true,1.00,29,622,14,1,164,30
Krys-87,true,1.00,45,621,31,1,482,372
Krys-88,true,1.00,37,633,25,1,280,74
Krys-89,true,1.00,14465,715,14459,454,250002,353
Krys-90,true,1.00,13464,830,13455,492,288619,605
Krys-91,true,1.00,30,598,12,1,192,36
Krys-92,true,1.00,19549,814,19545,602,320455,488
Krys-93,true,1.00,6936,758,6922,210,123156,420
Krys-94,true,1.00,36,654,21,1,273,87
Krys-95,true,1.00,153,895,135,4,2194,255
Krys-96,true,1.00,12315,564,12313,451,248779,465
Krys-97,true,1.00,9381,628,9371,284,152940,331
Krys-98,true,1.00,25356,969,25351,788,442487,468
Krys-99,true,1.00,50,745,32,1,407,119
Krys-100,true,1.00,112,676,99,3,1663,243
