NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8781,685,8774,626,77173,244
hopper-2,true,1.00,2408,520,2402,293,21358,225
hopper-3,false,0.25,12899,405,12899,405,86865,224
hopper-4,false,0.33,12689,511,12687,511,95386,254
hopper-5,true,1.00,87,974,81,54,790,64
hopper-6,true,1.00,1727,456,1723,116,14743,232
hopper-7,false,0.85,6336,338,6332,338,43677,273
hopper-8,false,0.43,23946,933,23945,933,183625,253
hopper-9,true,1.00,1059,431,1057,136,9340,147
hopper-10,true,1.00,910,456,907,76,8309,195
hopper-11,true,1.00,1665,678,1661,155,14425,133
hopper-12,false,0.59,6591,984,6584,984,58250,158
hopper-13,true,1.00,18991,991,18987,825,141747,237
hopper-14,true,1.00,105,585,102,18,926,96
hopper-15,true,1.00,4159,615,4157,262,33376,158
hopper-16,false,0.56,2878,289,2876,289,24995,202
hopper-17,true,1.00,1276,670,1272,147,10424,107
hopper-18,true,1.00,740,990,734,91,6234,101
hopper-19,true,1.00,2463,736,2458,216,19738,171
hopper-20,true,1.00,2049,495,2046,174,15694,157
hopper-21,false,0.63,4427,257,4424,257,32281,228
hopper-22,false,0.34,13243,520,13243,520,95491,253
hopper-23,true,1.00,103,465,100,57,939,35
hopper-24,true,1.00,2865,659,2860,238,23543,191
hopper-25,true,1.00,5949,740,5946,362,49059,194
hopper-26,true,1.00,5553,616,5549,334,44041,153
hopper-27,true,1.00,1154,414,1152,143,10292,156
hopper-28,false,0.32,376,175,374,175,3765,34
hopper-29,false,0.27,8537,286,8537,286,61759,230
hopper-30,true,1.00,11746,721,11743,608,96003,163
hopper-31,false,0.83,7293,531,7289,531,59057,259
hopper-32,true,1.00,3270,630,3267,265,27178,187
hopper-33,false,0.55,12076,962,12072,962,97669,287
hopper-34,false,0.32,6377,288,6376,288,47136,212
hopper-35,true,1.00,4413,592,4409,507,36893,191
hopper-36,true,1.00,119,736,114,20,967,179
hopper-37,false,0.57,4546,965,4542,965,40388,216
hopper-38,true,1.00,3236,544,3232,162,26961,189
hopper-39,false,0.53,5080,283,5080,283,40419,198
hopper-40,true,1.00,13585,883,13581,759,117661,193
hopper-41,true,1.00,7596,705,7593,243,54896,200
hopper-42,true,1.00,661,507,658,76,5845,204
hopper-43,false,0.50,479,194,476,194,4773,102
hopper-44,false,0.45,5085,578,5084,578,46129,171
hopper-45,false,0.44,6629,476,6624,476,53198,248
hopper-46,false,0.45,7042,319,7042,319,57397,298
hopper-47,true,1.00,5967,706,5960,470,49459,180
hopper-48,true,1.00,7554,667,7552,401,55270,193
hopper-49,false,0.23,242,223,240,223,2628,8
hopper-50,false,0.63,9078,432,9077,432,64401,208
hopper-51,false,0.35,22257,915,22253,915,162657,243
hopper-52,true,1.00,1290,801,1283,139,11577,138
hopper-53,false,0.21,215,214,214,214,2217,29
hopper-54,true,1.00,22,705,19,3,150,55
hopper-55,true,1.00,9974,892,9967,698,79324,203
hopper-56,true,1.00,841,456,838,63,6718,144
hopper-57,true,1.00,10053,759,10051,684,80076,200
hopper-58,false,0.59,17267,923,17266,923,134123,235
hopper-59,true,1.00,81,642,77,19,678,15
hopper-60,true,1.00,4684,673,4675,381,38635,271
hopper-61,false,0.83,4027,329,4025,329,30845,238
hopper-62,true,1.00,7363,966,7358,919,65113,229
hopper-63,true,1.00,10993,764,10990,432,78054,226
hopper-64,true,1.00,1759,751,1756,157,15030,130
hopper-65,true,1.00,2451,855,2446,183,20308,228
hopper-66,false,0.75,7419,354,7418,354,56085,214
hopper-67,true,1.00,1645,537,1642,97,13762,194
hopper-68,true,1.00,3333,362,3332,218,27938,162
hopper-69,false,0.85,11237,937,11232,937,101008,266
hopper-70,false,0.99,11393,999,11389,999,100776,238
hopper-71,true,1.00,981,361,979,136,8050,100
hopper-72,false,0.61,10614,983,10611,983,91243,247
hopper-73,false,0.94,8064,999,8059,999,70538,232
hopper-74,true,1.00,6446,512,6444,413,49016,251
hopper-75,true,1.00,2325,792,2318,239,20654,168
hopper-76,false,0.49,6772,515,6770,515,51652,205
hopper-77,true,1.00,5089,613,5084,400,41630,202
hopper-78,true,1.00,6179,656,6176,492,52694,164
hopper-79,true,1.00,5942,474,5939,400,47314,237
hopper-80,true,1.00,340,656,335,88,3178,65
hopper-81,false,0.41,5375,527,5374,527,45829,227
hopper-82,true,1.00,8636,928,8631,811,75406,218
hopper-83,true,1.00,291,456,288,85,2812,204
hopper-84,true,1.00,622,696,618,107,5739,124
hopper-85,true,1.00,1784,514,1782,145,15396,138
hopper-86,true,1.00,1282,631,1276,105,10638,218
hopper-87,true,1.00,5772,646,5768,531,49855,192
hopper-88,true,1.00,6667,685,6661,516,60496,252
hopper-89,false,0.20,58,65,57,65,597,10
hopper-90,true,1.00,881,671,876,173,8092,222
hopper-91,true,1.00,3451,538,3449,278,28106,188
hopper-92,true,1.00,1117,845,1113,157,9476,87
hopper-93,true,1.00,3068,468,3063,233,25041,194
hopper-94,false,0.66,6622,443,6622,443,50696,217
hopper-95,true,1.00,6681,560,6675,420,56448,212
hopper-96,true,1.00,72,976,67,50,675,13
hopper-97,true,1.00,3124,978,3119,545,29008,218
hopper-98,true,1.00,4313,546,4310,348,34693,228
hopper-99,true,1.00,22213,987,22211,832,140847,287
hopper-100,false,0.27,328,86,328,86,3011,31
