NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,688,11,1,184,48
hopper-2,true,1.00,546,523,543,17,11014,62
hopper-3,true,1.00,99,500,96,3,1613,242
hopper-4,true,1.00,16,519,13,1,211,37
hopper-5,true,1.00,20,499,17,1,234,62
hopper-6,true,1.00,13,530,10,1,156,27
hopper-7,true,1.00,11,488,8,1,127,19
hopper-8,true,1.00,22,858,17,1,271,69
hopper-9,true,1.00,7,362,4,1,67,11
hopper-10,true,1.00,36,988,29,1,448,69
hopper-11,true,1.00,58,855,52,2,797,94
hopper-12,true,1.00,31,810,26,1,377,103
hopper-13,true,1.00,30,656,26,1,389,105
hopper-14,true,1.00,29,608,25,1,389,107
hopper-15,true,1.00,24,751,19,1,283,76
hopper-16,true,1.00,15,561,11,1,168,28
hopper-17,true,1.00,1519,951,1513,46,24430,102
hopper-18,true,1.00,37,988,30,1,478,74
hopper-19,true,1.00,21,761,16,1,253,79
hopper-20,true,1.00,12,466,9,1,149,38
hopper-21,true,1.00,1094,828,1088,33,18225,519
hopper-22,true,1.00,960,800,955,29,14935,302
hopper-23,true,1.00,10,450,7,1,115,27
hopper-24,true,1.00,33,910,27,1,395,72
hopper-25,true,1.00,32,815,27,1,412,89
hopper-26,true,1.00,11,450,9,1,134,33
hopper-27,true,1.00,12,465,9,1,139,53
hopper-28,true,1.00,23,891,17,1,293,50
hopper-29,true,1.00,19,636,14,1,215,54
hopper-30,true,1.00,9,450,6,1,103,12
hopper-31,true,1.00,25,890,19,1,285,54
hopper-32,true,1.00,26,845,21,1,327,58
hopper-33,true,1.00,56,595,52,2,826,70
hopper-34,true,1.00,19,593,15,1,252,72
hopper-35,true,1.00,28,684,23,1,332,52
hopper-36,true,1.00,25,735,20,1,305,54
hopper-37,true,1.00,18,688,13,1,209,46
hopper-38,true,1.00,20,683,15,1,224,79
hopper-39,true,1.00,9,454,6,1,88,13
hopper-40,true,1.00,30,896,24,1,352,78
hopper-41,true,1.00,8,398,6,1,89,27
hopper-42,true,1.00,18,498,15,1,245,81
hopper-43,true,1.00,63,635,59,2,1002,267
hopper-44,true,1.00,20,662,16,1,250,104
hopper-45,true,1.00,1721,993,1715,52,28373,233
hopper-46,true,1.00,25,936,19,1,304,61
hopper-47,true,1.00,24,838,18,1,272,50
hopper-48,true,1.00,32,699,27,1,433,91
hopper-49,true,1.00,10,482,6,1,110,17
hopper-50,true,1.00,4917,762,4913,149,81667,273
hopper-51,true,1.00,38,905,33,1,509,120
hopper-52,true,1.00,67,834,62,2,913,127
hopper-53,true,1.00,940,655,936,29,17512,312
hopper-54,true,1.00,21,578,16,1,247,38
hopper-55,true,1.00,22,827,16,1,254,66
hopper-56,true,1.00,18,529,14,1,201,49
hopper-57,true,1.00,22,738,17,1,268,35
hopper-58,true,1.00,13,484,10,1,156,55
hopper-59,true,1.00,14,624,9,1,157,48
hopper-60,true,1.00,37,929,31,1,477,77
hopper-61,true,1.00,545,601,541,17,10311,96
hopper-62,true,1.00,11,434,8,1,136,28
hopper-63,true,1.00,8,364,5,1,82,11
hopper-64,true,1.00,22,793,18,1,258,51
hopper-65,true,1.00,23,775,18,1,285,103
hopper-66,true,1.00,22,601,18,1,280,72
hopper-67,true,1.00,30,609,26,1,369,132
hopper-68,true,1.00,12,556,9,1,123,16
hopper-69,true,1.00,21,747,16,1,247,80
hopper-70,true,1.00,10,555,7,1,107,12
hopper-71,true,1.00,12,513,8,1,135,31
hopper-72,true,1.00,57,792,52,2,907,63
hopper-73,true,1.00,35,968,29,1,425,74
hopper-74,true,1.00,15,512,12,1,183,42
hopper-75,true,1.00,17,688,12,1,199,62
hopper-76,true,1.00,11,609,7,1,117,24
hopper-77,true,1.00,27,981,21,1,320,69
hopper-78,true,1.00,29,877,23,1,352,73
hopper-79,true,1.00,19,641,15,1,217,60
hopper-80,true,1.00,11,434,8,1,114,24
hopper-81,true,1.00,566,961,560,17,9333,155
hopper-82,true,1.00,32,958,26,1,400,124
hopper-83,true,1.00,27,767,22,1,348,60
hopper-84,true,1.00,22,720,17,1,267,129
hopper-85,true,1.00,69,997,63,2,1050,135
hopper-86,true,1.00,8,402,5,1,82,10
hopper-87,true,1.00,22,790,17,1,276,82
hopper-88,true,1.00,10,466,7,1,97,11
hopper-89,true,1.00,17,603,13,1,194,92
hopper-90,true,1.00,21,546,17,1,292,90
hopper-91,true,1.00,25,842,20,1,301,46
hopper-92,true,1.00,10,482,6,1,101,14
hopper-93,true,1.00,28,927,22,1,329,82
hopper-94,true,1.00,15,586,11,1,191,28
hopper-95,true,1.00,9,436,6,1,93,17
hopper-96,true,1.00,6,337,4,1,64,7
hopper-97,true,1.00,24,721,19,1,303,115
hopper-98,true,1.00,24,801,18,1,285,40
hopper-99,true,1.00,612,644,608,19,12582,590
hopper-100,true,1.00,15,705,10,1,170,48
