NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,480,3,1,102,2
Mario-2,true,1.00,8,464,5,1,127,18
Mario-3,true,1.00,8,405,5,1,160,9
Mario-4,true,1.00,19,585,15,1,407,156
Mario-5,true,1.00,11,550,7,1,173,19
Mario-6,true,1.00,890,391,888,27,34782,724
Mario-7,true,1.00,13,495,10,1,263,126
Mario-8,true,1.00,16,650,12,1,366,73
Mario-9,true,1.00,9,464,6,1,143,23
Mario-10,true,1.00,10,450,7,1,266,47
Mario-11,true,1.00,8,460,5,1,122,20
Mario-12,true,1.00,15,795,10,1,286,47
Mario-13,true,1.00,6,350,5,1,126,18
Mario-14,true,1.00,11,520,7,1,203,69
Mario-15,true,1.00,21,940,14,1,385,89
