NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,483,6,1,69,4
notchParamRand-2,true,1.00,12,321,3,1,34,1
notchParamRand-3,true,1.00,22,539,11,1,103,8
notchParamRand-4,true,1.00,23,558,10,1,106,18
notchParamRand-5,true,1.00,11,294,4,1,32,1
notchParamRand-6,true,1.00,14,374,7,1,45,3
notchParamRand-7,true,1.00,13,350,5,1,37,1
notchParamRand-8,true,1.00,11,294,4,1,32,1
notchParamRand-9,true,1.00,17,461,9,1,63,9
notchParamRand-10,true,1.00,17,420,9,1,68,19
notchParamRand-11,true,1.00,13,323,4,1,35,1
notchParamRand-12,true,1.00,13,361,6,1,41,2
notchParamRand-13,true,1.00,30,661,17,1,164,35
notchParamRand-14,true,1.00,21,516,9,1,86,34
notchParamRand-15,true,1.00,21,533,8,1,92,15
notchParamRand-16,true,1.00,18,426,9,1,60,6
notchParamRand-17,true,1.00,12,322,5,1,36,2
notchParamRand-18,true,1.00,27,681,11,1,108,14
notchParamRand-19,true,1.00,16,423,6,1,56,6
notchParamRand-20,true,1.00,39,620,30,1,304,71
notchParamRand-21,true,1.00,13,357,5,1,39,2
notchParamRand-22,true,1.00,22,584,8,1,77,14
notchParamRand-23,true,1.00,27,643,17,1,130,43
notchParamRand-24,true,1.00,13,348,5,1,37,6
notchParamRand-25,true,1.00,15,386,5,1,41,1
notchParamRand-26,true,1.00,18,470,8,1,60,10
notchParamRand-27,true,1.00,15,385,7,1,44,6
notchParamRand-28,true,1.00,18,465,9,1,66,6
notchParamRand-29,true,1.00,14,373,4,1,43,4
notchParamRand-30,true,1.00,46,660,34,1,408,309
notchParamRand-31,true,1.00,16,396,6,1,49,5
notchParamRand-32,true,1.00,12,323,8,1,35,1
notchParamRand-33,true,1.00,16,374,9,1,69,11
notchParamRand-34,true,1.00,14,367,6,1,41,2
notchParamRand-35,true,1.00,13,351,5,1,42,1
notchParamRand-36,true,1.00,11,305,6,1,33,1
notchParamRand-37,true,1.00,13,345,6,1,37,2
notchParamRand-38,true,1.00,20,474,7,1,92,29
notchParamRand-39,true,1.00,3287,539,3276,110,55307,279
notchParamRand-40,true,1.00,27,655,14,1,132,33
notchParamRand-41,true,1.00,15,392,8,1,45,8
notchParamRand-42,true,1.00,14,395,4,1,51,3
notchParamRand-43,true,1.00,14,354,9,1,47,12
notchParamRand-44,true,1.00,13,323,4,1,42,4
notchParamRand-45,true,1.00,18,453,9,1,60,4
notchParamRand-46,true,1.00,14,385,5,1,47,3
notchParamRand-47,true,1.00,25,581,13,1,111,38
notchParamRand-48,true,1.00,16,415,8,1,55,3
notchParamRand-49,true,1.00,16,405,7,1,49,3
notchParamRand-50,true,1.00,27,692,11,1,105,11
notchParamRand-51,true,1.00,12,323,7,1,37,3
notchParamRand-52,true,1.00,15,390,7,1,53,12
notchParamRand-53,true,1.00,22,513,11,1,96,21
notchParamRand-54,true,1.00,194,721,176,6,2928,197
notchParamRand-55,true,1.00,28,635,17,1,134,37
notchParamRand-56,true,1.00,16,423,8,1,69,11
notchParamRand-57,true,1.00,28,676,17,1,137,19
notchParamRand-58,true,1.00,20,498,7,1,68,13
notchParamRand-59,true,1.00,13,353,7,1,39,2
notchParamRand-60,true,1.00,20,448,10,1,101,29
notchParamRand-61,true,1.00,15,414,6,1,48,6
notchParamRand-62,true,1.00,15,413,7,1,50,3
notchParamRand-63,true,1.00,26,611,14,1,120,31
notchParamRand-64,true,1.00,12,314,6,1,35,2
notchParamRand-65,true,1.00,28,590,13,1,164,44
notchParamRand-66,true,1.00,26,642,12,1,109,58
notchParamRand-67,true,1.00,12,294,5,1,33,1
notchParamRand-68,true,1.00,47,920,29,1,298,90
notchParamRand-69,true,1.00,19,471,10,1,82,24
notchParamRand-70,true,1.00,27,537,15,1,148,34
notchParamRand-71,true,1.00,14,372,5,1,45,3
notchParamRand-72,true,1.00,15,373,3,1,42,6
notchParamRand-73,true,1.00,16,404,7,1,52,6
notchParamRand-74,true,1.00,11,294,4,1,32,1
notchParamRand-75,true,1.00,11,302,8,1,32,1
notchParamRand-76,true,1.00,14,361,8,1,40,2
notchParamRand-77,true,1.00,31,628,20,1,174,46
notchParamRand-78,true,1.00,17,435,8,1,64,12
notchParamRand-79,true,1.00,20,498,8,1,71,10
notchParamRand-80,true,1.00,14,363,5,1,40,2
notchParamRand-81,true,1.00,11,294,5,1,32,1
notchParamRand-82,true,1.00,41,739,27,1,282,148
notchParamRand-83,true,1.00,19,500,9,1,71,12
notchParamRand-84,true,1.00,14,373,5,1,54,17
notchParamRand-85,true,1.00,12,294,8,1,31,1
notchParamRand-86,true,1.00,18,485,9,1,58,6
notchParamRand-87,true,1.00,28,626,14,1,161,58
notchParamRand-88,true,1.00,14,363,8,1,45,12
notchParamRand-89,true,1.00,21,507,8,1,74,10
notchParamRand-90,true,1.00,48,414,41,2,513,262
notchParamRand-91,true,1.00,13,322,5,1,34,1
notchParamRand-92,true,1.00,20,496,8,1,78,28
notchParamRand-93,true,1.00,13,339,5,1,35,1
notchParamRand-94,true,1.00,36,819,20,1,191,33
notchParamRand-95,true,1.00,13,355,6,1,44,3
notchParamRand-96,true,1.00,16,412,5,1,49,5
notchParamRand-97,true,1.00,32,810,17,1,140,16
notchParamRand-98,true,1.00,21,511,6,1,84,26
notchParamRand-99,true,1.00,12,324,4,1,38,3
notchParamRand-100,true,1.00,27,635,14,1,151,55
