NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24800,898,24799,842,668955,646
patternWeightCount-2,true,1.00,10,669,5,1,104,6
patternWeightCount-3,true,1.00,15,638,11,1,224,97
patternWeightCount-4,true,1.00,13,731,9,1,160,36
patternWeightCount-5,true,1.00,2602,930,2596,80,53034,389
patternWeightCount-6,true,1.00,16,839,10,1,177,31
patternWeightCount-7,true,1.00,16,752,12,1,202,109
patternWeightCount-8,true,1.00,27,608,23,1,338,266
patternWeightCount-9,true,1.00,17,877,11,1,205,57
patternWeightCount-10,true,1.00,14,663,10,10,244,21
patternWeightCount-11,true,1.00,11,700,6,1,113,15
patternWeightCount-12,true,1.00,17,864,11,1,189,18
patternWeightCount-13,true,1.00,15,780,9,1,184,36
patternWeightCount-14,true,1.00,14,829,8,1,152,27
patternWeightCount-15,true,1.00,12,631,7,1,151,19
patternWeightCount-16,true,1.00,17,811,11,1,226,31
patternWeightCount-17,true,1.00,19,859,13,1,253,41
patternWeightCount-18,true,1.00,88,967,81,3,1864,282
patternWeightCount-19,true,1.00,13,819,8,1,158,45
patternWeightCount-20,true,1.00,7196,400,7195,228,155780,587
patternWeightCount-21,true,1.00,13,724,9,1,149,38
patternWeightCount-22,true,1.00,29,862,22,1,482,186
patternWeightCount-23,true,1.00,11,645,7,1,138,9
patternWeightCount-24,true,1.00,10,605,6,1,141,17
patternWeightCount-25,true,1.00,149,804,144,5,3253,372
patternWeightCount-26,true,1.00,17,817,11,1,233,57
patternWeightCount-27,true,1.00,18,883,12,1,240,59
patternWeightCount-28,true,1.00,14,744,10,1,173,18
patternWeightCount-29,true,1.00,10,579,6,1,116,26
patternWeightCount-30,true,1.00,27593,965,27592,902,588156,490
patternWeightCount-31,true,1.00,2779,541,2776,85,57671,259
patternWeightCount-32,true,1.00,9,562,5,1,93,14
patternWeightCount-33,false,0.02,6,25,6,25,148,6
patternWeightCount-34,true,1.00,6791,721,6788,210,147926,333
patternWeightCount-35,true,1.00,1950,653,1947,59,32943,632
patternWeightCount-36,true,1.00,16,796,10,1,187,35
patternWeightCount-37,true,1.00,10,654,5,1,96,3
patternWeightCount-38,true,1.00,9943,752,9940,306,222454,75
patternWeightCount-39,true,1.00,12,660,7,1,145,52
patternWeightCount-40,true,1.00,76,682,70,11,1651,64
patternWeightCount-41,true,1.00,20,828,14,1,278,73
patternWeightCount-42,true,1.00,21317,987,21314,666,452851,410
patternWeightCount-43,true,1.00,13,744,8,1,155,18
patternWeightCount-44,true,1.00,14,760,8,1,149,15
patternWeightCount-45,false,1.00,29419,999,29416,999,662182,643
patternWeightCount-46,true,1.00,27044,910,27044,881,600414,467
patternWeightCount-47,true,1.00,11,688,7,1,115,18
patternWeightCount-48,true,1.00,8,542,4,1,78,6
patternWeightCount-49,true,1.00,11,588,7,1,115,18
patternWeightCount-50,true,1.00,8,543,4,1,89,4
patternWeightCount-51,true,1.00,26,966,19,1,381,119
patternWeightCount-52,true,1.00,20,971,13,1,257,76
patternWeightCount-53,true,1.00,129,959,122,4,2682,129
patternWeightCount-54,true,1.00,25,771,20,13,442,21
patternWeightCount-55,true,1.00,13,788,8,1,148,41
patternWeightCount-56,true,1.00,16,856,10,1,176,14
patternWeightCount-57,true,1.00,9,557,5,1,107,10
patternWeightCount-58,true,1.00,11,678,6,3,128,20
patternWeightCount-59,true,1.00,11,697,6,1,110,7
patternWeightCount-60,true,1.00,20,982,14,1,261,35
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,23107,968,23106,745,570890,675
patternWeightCount-63,true,1.00,37,832,31,1,714,464
patternWeightCount-64,true,1.00,12,669,7,1,139,18
patternWeightCount-65,true,1.00,24,927,18,1,379,58
patternWeightCount-66,true,1.00,19,881,13,1,238,32
patternWeightCount-67,true,1.00,35,998,28,1,438,281
patternWeightCount-68,true,1.00,17229,654,17229,541,243823,104
patternWeightCount-69,true,1.00,328,995,321,10,7061,217
patternWeightCount-70,true,1.00,16,830,11,1,186,36
patternWeightCount-71,true,1.00,14,721,9,1,151,49
patternWeightCount-72,true,1.00,20595,758,20594,704,463156,111
patternWeightCount-73,false,0.87,16466,642,16464,642,392577,103
patternWeightCount-74,true,1.00,19,891,13,1,253,48
patternWeightCount-75,true,1.00,14,796,9,1,159,24
patternWeightCount-76,true,1.00,13,735,8,1,141,13
patternWeightCount-77,true,1.00,23,897,17,1,332,43
patternWeightCount-78,false,0.81,22805,724,22805,724,510939,312
patternWeightCount-79,true,1.00,34,787,29,1,549,263
patternWeightCount-80,true,1.00,16,798,11,10,201,20
patternWeightCount-81,true,1.00,20836,883,20835,853,472199,382
patternWeightCount-82,true,1.00,8,552,4,1,85,6
patternWeightCount-83,true,1.00,11,621,6,1,120,27
patternWeightCount-84,true,1.00,14,821,8,1,148,24
