NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,27,385,18,1,513,285
notchParam-2,true,1.00,14,317,6,1,131,7
notchParam-3,true,1.00,16,351,8,1,143,8
notchParam-4,true,1.00,15,346,8,1,153,9
notchParam-5,true,1.00,14,318,6,1,125,8
notchParam-6,true,1.00,14,312,9,1,126,6
notchParam-7,true,1.00,16,335,9,1,161,11
notchParam-8,true,1.00,29,358,22,1,193,17
notchParam-9,true,1.00,16,353,8,1,153,8
notchParam-10,true,1.00,14,342,4,1,149,10
notchParam-11,true,1.00,14,306,8,1,120,3
notchParam-12,true,1.00,14,321,7,1,155,17
notchParam-13,true,1.00,14,322,7,1,124,5
notchParam-14,true,1.00,13,300,10,1,111,5
notchParam-15,true,1.00,16,330,7,1,212,45
notchParam-16,true,1.00,39,372,29,1,1015,754
notchParam-17,true,1.00,17,332,9,1,231,76
notchParam-18,true,1.00,22,370,14,1,296,154
notchParam-19,true,1.00,14,334,8,1,126,7
notchParam-20,true,1.00,14,312,5,1,115,5
notchParam-21,true,1.00,18,363,9,1,188,33
notchParam-22,true,1.00,15,328,7,1,130,5
notchParam-23,true,1.00,17,397,9,1,186,7
notchParam-24,true,1.00,17,361,9,1,202,30
notchParam-25,true,1.00,15,360,8,1,168,8
notchParam-26,true,1.00,16,351,7,1,154,7
notchParam-27,true,1.00,14,312,8,1,117,7
notchParam-28,true,1.00,16,359,8,1,146,9
notchParam-29,true,1.00,15,347,7,1,143,8
notchParam-30,true,1.00,14,318,9,1,122,5
notchParam-31,true,1.00,15,321,8,1,189,38
notchParam-32,true,1.00,38,346,30,1,1058,500
notchParam-33,true,1.00,20,318,10,1,121,7
notchParam-34,true,1.00,24,367,15,1,459,266
notchParam-35,true,1.00,74,378,67,2,2420,333
notchParam-36,true,1.00,14,306,8,1,156,11
notchParam-37,true,1.00,14,318,9,1,119,3
notchParam-38,true,1.00,15,294,7,1,110,3
notchParam-39,true,1.00,13,300,5,1,137,14
notchParam-40,true,1.00,14,330,5,1,143,11
notchParam-41,true,1.00,16,345,8,1,151,11
notchParam-42,true,1.00,13,312,5,1,115,7
notchParam-43,true,1.00,14,310,6,1,149,7
notchParam-44,true,1.00,16,351,10,1,172,14
notchParam-45,true,1.00,16,318,10,1,188,19
notchParam-46,true,1.00,14,318,8,1,162,11
notchParam-47,true,1.00,13,312,5,1,117,12
notchParam-48,true,1.00,16,373,7,1,144,5
notchParam-49,true,1.00,16,336,9,1,129,7
notchParam-50,true,1.00,13,309,6,1,114,7
notchParam-51,true,1.00,14,322,7,1,124,7
notchParam-52,true,1.00,23,342,15,1,487,214
notchParam-53,true,1.00,60,391,50,2,1828,313
notchParam-54,true,1.00,17,342,9,1,223,76
notchParam-55,true,1.00,15,331,7,1,127,5
notchParam-56,true,1.00,14,305,6,1,119,5
notchParam-57,true,1.00,16,348,6,1,167,12
notchParam-58,true,1.00,16,341,11,1,142,5
notchParam-59,true,1.00,16,368,9,1,168,12
notchParam-60,true,1.00,15,354,9,1,145,7
notchParam-61,true,1.00,17,380,8,1,196,17
notchParam-62,true,1.00,15,300,7,1,116,7
notchParam-63,true,1.00,15,342,6,1,142,7
notchParam-64,true,1.00,15,321,8,1,131,8
notchParam-65,true,1.00,14,331,7,1,148,8
notchParam-66,true,1.00,16,355,9,1,152,7
notchParam-67,true,1.00,20,361,10,1,299,75
notchParam-68,true,1.00,26,386,20,1,559,382
notchParam-69,true,1.00,14,327,10,1,139,7
notchParam-70,true,1.00,17,333,6,1,218,76
notchParam-71,true,1.00,15,358,8,1,150,7
notchParam-72,true,1.00,15,328,8,1,143,7
notchParam-73,true,1.00,15,328,6,1,192,17
notchParam-74,true,1.00,15,341,8,1,150,8
notchParam-75,true,1.00,16,350,7,1,146,8
notchParam-76,true,1.00,16,360,9,1,177,17
notchParam-77,true,1.00,14,316,8,1,135,9
notchParam-78,true,1.00,17,377,7,1,193,19
notchParam-79,true,1.00,15,341,6,1,142,13
notchParam-80,true,1.00,23,373,12,1,299,154
notchParam-81,true,1.00,15,342,6,1,147,8
notchParam-82,true,1.00,14,317,9,1,123,5
notchParam-83,true,1.00,13,300,8,1,113,5
notchParam-84,true,1.00,24,367,15,1,474,273
notchParam-85,true,1.00,534,365,526,16,20056,910
notchParam-86,true,1.00,15,318,9,1,160,18
notchParam-87,true,1.00,12,294,6,1,111,5
notchParam-88,true,1.00,13,303,5,1,110,4
notchParam-89,true,1.00,12,300,8,1,115,5
notchParam-90,true,1.00,14,307,9,1,116,4
notchParam-91,true,1.00,13,312,6,1,137,5
notchParam-92,true,1.00,16,331,6,1,174,17
notchParam-93,true,1.00,15,326,7,1,156,7
notchParam-94,true,1.00,16,343,8,1,146,6
notchParam-95,true,1.00,18,401,8,1,198,11
notchParam-96,true,1.00,16,355,9,1,169,22
notchParam-97,true,1.00,14,314,7,1,131,5
notchParam-98,true,1.00,14,320,6,1,124,7
notchParam-99,true,1.00,16,342,11,1,226,76
notchParam-100,true,1.00,30,342,24,1,768,306
