NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13802,604,13802,604,104977,199
notch-2,false,0.29,336,190,335,190,3210,102
notch-3,false,0.74,477,234,475,234,4744,84
notch-4,false,0.62,511,166,510,166,4342,5
notch-5,false,0.72,4306,846,4305,846,38857,138
notch-6,true,1.00,202,291,201,252,2330,13
notch-7,true,1.00,13452,589,13450,573,111970,236
notch-8,false,0.85,14226,999,14220,999,113354,256
notch-9,false,0.28,735,72,734,72,5439,46
notch-10,false,0.72,258,262,256,262,2692,24
notch-11,false,0.81,420,323,415,323,4144,18
notch-12,false,0.52,3200,276,3196,276,28086,201
notch-13,true,1.00,1835,513,1833,461,16027,75
notch-14,false,0.54,1533,240,1531,240,15378,117
notch-15,false,0.80,673,211,671,211,5823,10
notch-16,false,0.18,45,49,44,49,403,9
notch-17,false,0.52,93,120,93,120,927,6
notch-18,false,0.11,59,32,59,32,392,10
notch-19,false,0.88,4164,992,4157,992,40800,88
notch-20,true,1.00,1040,480,1036,367,9481,6
notch-21,true,1.00,1574,476,1570,348,15528,104
notch-22,false,0.56,24003,868,24002,868,169612,241
notch-23,false,0.77,533,318,533,318,4226,84
notch-24,true,1.00,6131,504,6130,333,54532,158
notch-25,false,0.77,1178,738,1167,738,11351,35
notch-26,false,0.58,1903,182,1902,182,14518,108
notch-27,false,0.10,46,29,45,29,314,10
notch-28,false,0.18,33,47,33,47,280,8
notch-29,true,1.00,8446,997,8436,911,67308,146
notch-30,true,1.00,1875,417,1871,267,18094,69
notch-31,false,0.81,6376,793,6372,793,54780,192
notch-32,true,1.00,2444,402,2443,364,20179,161
notch-33,false,0.56,1036,999,1033,999,11198,83
notch-34,false,0.38,7111,276,7111,276,52256,152
notch-35,false,0.33,1031,107,1030,107,6843,122
notch-36,false,0.23,58,63,56,63,522,11
notch-37,false,0.49,231,185,230,185,1978,14
notch-38,true,1.00,4047,775,4043,745,38725,144
notch-39,true,1.00,4041,488,4037,457,33640,171
notch-40,false,0.76,7868,999,7860,999,73214,268
notch-41,false,0.37,2416,179,2416,179,20668,106
notch-42,false,0.18,45,47,44,47,403,7
notch-43,true,1.00,6020,804,6016,759,54364,195
notch-44,true,1.00,2669,526,2669,399,21590,183
notch-45,false,0.78,9410,482,9406,482,77508,226
notch-46,false,0.43,780,226,779,226,6837,23
notch-47,true,1.00,434,341,431,305,4342,24
notch-48,false,0.80,2196,999,2189,999,18663,102
notch-49,false,0.77,16133,885,16129,885,139083,277
notch-50,false,0.72,1662,245,1662,245,13023,180
notch-51,true,1.00,636,404,633,311,5918,46
notch-52,false,0.69,2778,349,2772,349,26477,161
notch-53,false,0.71,7193,999,7188,999,69125,209
notch-54,false,0.18,49,49,48,49,431,11
notch-55,true,1.00,267,340,267,302,2770,46
notch-56,false,0.32,60,81,60,81,484,10
notch-57,false,0.85,286,292,285,292,2892,22
notch-58,false,0.16,128,82,127,82,1255,22
notch-59,true,1.00,880,500,875,420,8033,52
notch-60,false,0.73,171,238,168,238,1854,10
notch-61,false,0.18,53,46,53,46,523,9
notch-62,false,0.46,360,238,354,238,3227,8
notch-63,false,0.35,179,121,179,121,1437,35
notch-64,false,0.28,187,108,186,108,1451,7
notch-65,false,0.12,57,34,57,34,359,12
notch-66,true,1.00,1167,439,1162,384,10835,44
notch-67,true,1.00,1206,365,1204,260,10347,64
notch-68,false,0.55,3715,998,3710,998,36979,82
notch-69,false,0.34,126,121,122,121,1217,25
notch-70,false,0.65,2045,282,2044,282,17201,42
notch-71,false,0.59,105,158,103,158,1132,11
notch-72,true,1.00,5381,613,5379,571,44709,220
notch-73,false,0.18,77,72,75,72,687,8
notch-74,true,1.00,103,921,97,92,969,59
notch-75,false,0.27,54,66,54,66,505,6
notch-76,true,1.00,360,859,355,292,3612,55
notch-77,false,0.25,230,88,230,88,1579,17
notch-78,false,0.92,2859,441,2856,441,23491,103
notch-79,true,1.00,441,319,438,263,4710,111
notch-80,false,0.55,7348,677,7345,677,64490,235
notch-81,false,0.96,728,558,725,558,6846,30
notch-82,true,1.00,320,395,312,327,3351,8
notch-83,false,0.55,2618,521,2617,521,26804,195
notch-84,true,1.00,13993,605,13991,580,100379,181
notch-85,true,1.00,1080,384,1080,314,9946,217
notch-86,false,0.79,8998,565,8992,565,80836,230
notch-87,false,0.17,37,47,37,47,309,5
notch-88,false,0.62,173,207,172,207,1735,9
notch-89,false,0.40,3584,269,3580,269,21621,131
notch-90,true,1.00,500,385,498,339,4828,26
notch-91,true,1.00,262,449,259,366,2997,17
notch-92,true,1.00,193,292,191,262,2018,93
notch-93,false,0.61,2825,226,2825,226,22534,10
notch-94,false,0.39,453,167,453,167,3838,13
notch-95,false,0.73,22253,981,22253,981,184023,239
notch-96,false,0.24,119,97,119,97,1146,12
notch-97,false,0.52,322,263,320,263,2802,59
notch-98,true,1.00,438,455,435,425,4572,20
notch-99,false,0.74,3537,999,3532,999,34776,73
notch-100,true,1.00,1026,478,1024,228,9225,146
