NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,12,601,8,1,118,22
notchParamRand-2,true,1.00,6,321,4,1,46,6
notchParamRand-3,true,1.00,32,935,26,1,388,205
notchParamRand-4,true,1.00,27,957,21,1,311,153
notchParamRand-5,true,1.00,4,314,3,1,35,1
notchParamRand-6,true,1.00,8,481,5,1,78,21
notchParamRand-7,true,1.00,6,350,4,1,45,8
notchParamRand-8,true,1.00,4,294,3,1,32,1
notchParamRand-9,true,1.00,6,461,4,1,57,2
notchParamRand-10,true,1.00,25,634,21,1,302,133
notchParamRand-11,true,1.00,7,353,4,1,60,13
notchParamRand-12,true,1.00,5,361,3,1,39,1
notchParamRand-13,true,1.00,26,815,21,1,342,134
notchParamRand-14,true,1.00,8,483,5,1,73,8
notchParamRand-15,true,1.00,9,533,5,1,85,14
notchParamRand-16,true,1.00,7,426,4,1,59,4
notchParamRand-17,true,1.00,5,342,3,1,38,2
notchParamRand-18,true,1.00,11,681,7,1,98,5
notchParamRand-19,true,1.00,8,463,5,1,76,16
notchParamRand-20,true,1.00,28,805,23,1,360,162
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,9,613,6,1,84,14
notchParamRand-23,true,1.00,23,796,18,1,297,177
notchParamRand-24,true,1.00,5,348,3,1,36,2
notchParamRand-25,true,1.00,7,394,5,1,57,7
notchParamRand-26,true,1.00,16,530,13,1,200,137
notchParamRand-27,true,1.00,5,385,3,1,43,5
notchParamRand-28,true,1.00,6,391,4,1,57,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,26,660,22,1,340,243
notchParamRand-31,true,1.00,8,551,5,1,71,4
notchParamRand-32,true,1.00,5,334,3,1,40,4
notchParamRand-33,true,1.00,7,374,4,1,67,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,5,391,4,1,50,3
notchParamRand-36,true,1.00,7,365,4,1,50,7
notchParamRand-37,true,1.00,5,345,3,1,38,2
notchParamRand-38,true,1.00,14,510,11,1,171,69
notchParamRand-39,true,1.00,3393,615,3390,113,60657,396
notchParamRand-40,true,1.00,180,730,176,6,2809,298
notchParamRand-41,true,1.00,7,354,5,1,49,10
notchParamRand-42,true,1.00,5,395,3,1,49,3
notchParamRand-43,true,1.00,6,354,3,1,44,6
notchParamRand-44,true,1.00,10,608,6,1,88,10
notchParamRand-45,true,1.00,7,441,4,1,57,11
notchParamRand-46,true,1.00,5,385,3,1,44,2
notchParamRand-47,true,1.00,9,561,6,1,86,13
notchParamRand-48,true,1.00,8,455,4,1,66,8
notchParamRand-49,true,1.00,7,405,4,1,52,3
notchParamRand-50,true,1.00,11,692,6,1,98,10
notchParamRand-51,true,1.00,5,323,3,1,36,1
notchParamRand-52,true,1.00,6,383,4,1,44,2
notchParamRand-53,true,1.00,9,513,5,1,86,20
notchParamRand-54,true,1.00,177,721,172,6,3117,417
notchParamRand-55,true,1.00,13,651,9,1,146,45
notchParamRand-56,true,1.00,8,443,5,1,72,11
notchParamRand-57,true,1.00,17,715,12,1,198,101
notchParamRand-58,true,1.00,9,486,6,1,80,11
notchParamRand-59,true,1.00,15,506,11,1,176,95
notchParamRand-60,true,1.00,29,448,26,1,369,149
notchParamRand-61,true,1.00,8,444,5,1,70,19
notchParamRand-62,true,1.00,8,531,5,1,71,5
notchParamRand-63,true,1.00,21,471,18,1,256,194
notchParamRand-64,true,1.00,5,314,3,1,35,2
notchParamRand-65,true,1.00,13,590,9,1,141,46
notchParamRand-66,true,1.00,11,642,7,1,102,58
notchParamRand-67,true,1.00,5,314,3,1,35,1
notchParamRand-68,true,1.00,26,947,20,1,310,185
notchParamRand-69,true,1.00,8,471,5,1,73,24
notchParamRand-70,true,1.00,7,480,3,1,60,7
notchParamRand-71,true,1.00,6,412,3,1,49,2
notchParamRand-72,true,1.00,7,448,4,1,53,11
notchParamRand-73,true,1.00,7,444,4,1,53,5
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,12,653,8,1,112,17
notchParamRand-77,true,1.00,12,566,9,1,130,45
notchParamRand-78,true,1.00,6,435,3,1,60,9
notchParamRand-79,true,1.00,8,507,5,1,72,10
notchParamRand-80,true,1.00,6,363,4,1,53,10
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,24,779,19,1,285,161
notchParamRand-83,true,1.00,7,500,4,1,63,9
notchParamRand-84,true,1.00,6,373,3,1,54,3
notchParamRand-85,true,1.00,5,294,3,1,31,1
notchParamRand-86,true,1.00,8,536,6,1,64,8
notchParamRand-87,true,1.00,17,865,12,1,180,59
notchParamRand-88,true,1.00,6,363,4,1,44,7
notchParamRand-89,true,1.00,7,427,4,1,54,7
notchParamRand-90,true,1.00,40,434,37,2,572,304
notchParamRand-91,true,1.00,6,394,3,1,43,7
notchParamRand-92,true,1.00,8,486,5,1,77,15
notchParamRand-93,true,1.00,5,339,3,1,45,7
notchParamRand-94,true,1.00,16,837,10,1,170,33
notchParamRand-95,true,1.00,5,355,3,1,43,2
notchParamRand-96,true,1.00,29,675,25,1,377,219
notchParamRand-97,true,1.00,16,670,11,1,160,35
notchParamRand-98,true,1.00,11,591,7,1,95,36
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,12,635,8,1,128,35
