NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,15589,597,15587,502,426397,755
patternCount-2,true,1.00,85,696,69,2,1415,163
patternCount-3,true,1.00,22278,727,22277,699,529407,811
patternCount-4,true,1.00,50,673,36,1,656,281
patternCount-5,true,1.00,29,561,14,1,235,58
patternCount-6,true,1.00,48,652,33,1,609,265
patternCount-7,true,1.00,37,651,17,1,362,77
patternCount-8,true,1.00,10580,916,10565,324,259369,527
patternCount-9,true,1.00,42,761,23,1,357,83
patternCount-10,true,1.00,35,620,19,1,337,136
patternCount-11,true,1.00,13082,643,13076,402,332629,682
patternCount-12,true,1.00,86,905,63,2,1114,161
patternCount-13,true,1.00,3476,710,3460,108,78348,543
patternCount-14,true,1.00,379,582,365,12,8210,360
patternCount-15,true,1.00,42,641,24,1,519,152
patternCount-16,true,1.00,203,617,189,6,4179,228
patternCount-17,true,1.00,27,572,13,1,182,22
patternCount-18,true,1.00,45,508,31,1,647,188
patternCount-19,true,1.00,43,693,29,1,452,90
patternCount-20,true,1.00,40,725,24,1,386,60
patternCount-21,true,1.00,53,703,37,1,716,360
patternCount-22,true,1.00,50,870,25,1,568,144
patternCount-23,true,1.00,16612,981,16603,513,436937,565
patternCount-24,true,1.00,905,847,883,30,22090,320
patternCount-25,true,1.00,25,477,15,1,178,21
patternCount-26,true,1.00,45,793,24,1,453,123
patternCount-27,true,1.00,47,761,28,1,523,87
patternCount-28,true,1.00,572,687,554,17,12712,533
patternCount-29,true,1.00,23,497,8,1,145,17
patternCount-30,true,1.00,23,528,8,1,129,6
patternCount-31,true,1.00,147,521,133,4,2801,258
patternCount-32,true,1.00,49,640,33,1,669,192
patternCount-33,true,1.00,1699,569,1686,59,38508,489
patternCount-34,true,1.00,48,632,35,1,600,177
patternCount-35,true,1.00,38,692,21,1,382,94
patternCount-36,true,1.00,5577,562,5567,181,132649,615
patternCount-37,true,1.00,108,627,94,3,1942,171
patternCount-38,true,1.00,49,679,31,1,582,75
patternCount-39,true,1.00,47,688,31,1,577,104
patternCount-40,true,1.00,1106,781,1090,39,26115,489
patternCount-41,true,1.00,2785,808,2769,84,63867,358
patternCount-42,true,1.00,42,655,25,1,454,117
patternCount-43,true,1.00,43,689,29,1,463,126
patternCount-44,true,1.00,28,509,18,1,256,79
patternCount-45,true,1.00,2229,689,2210,71,52167,238
patternCount-46,true,1.00,108,637,94,3,2086,314
patternCount-47,true,1.00,29,599,15,1,226,23
patternCount-48,true,1.00,1267,737,1252,40,29455,607
patternCount-49,true,1.00,2625,903,2605,83,61519,691
patternCount-50,true,1.00,137,657,118,4,2673,302
patternCount-51,true,1.00,807,575,796,25,17959,482
patternCount-52,true,1.00,27,524,15,1,225,38
patternCount-53,true,1.00,11740,622,11732,367,306398,523
patternCount-54,true,1.00,32,669,15,1,241,43
patternCount-55,true,1.00,5960,875,5946,186,149915,204
patternCount-56,true,1.00,157,778,140,4,3035,333
patternCount-57,true,1.00,75,655,59,2,1244,343
patternCount-58,true,1.00,3779,667,3766,114,87990,442
patternCount-59,true,1.00,112,694,97,3,2128,486
patternCount-60,true,1.00,41,652,25,1,471,173
patternCount-61,true,1.00,47,659,34,1,599,170
patternCount-62,true,1.00,27,571,10,1,208,23
patternCount-63,true,1.00,30,534,15,1,279,90
patternCount-64,true,1.00,117,765,96,3,2037,245
patternCount-65,true,1.00,287,486,278,9,6400,211
patternCount-66,true,1.00,25,545,10,1,160,14
patternCount-67,true,1.00,39,722,21,1,399,76
patternCount-68,true,1.00,134,610,116,4,2676,510
patternCount-69,true,1.00,37,602,23,1,384,126
patternCount-70,true,1.00,25,563,11,1,155,8
patternCount-71,true,1.00,80,749,62,2,1340,594
patternCount-72,true,1.00,7633,763,7620,234,183081,633
patternCount-73,true,1.00,6394,653,6385,199,148709,444
patternCount-74,true,1.00,9612,679,9602,308,245845,699
patternCount-75,true,1.00,49,578,33,1,736,423
patternCount-76,true,1.00,24,545,9,1,164,18
patternCount-77,true,1.00,176,620,160,5,3588,260
patternCount-78,true,1.00,316,677,300,9,7427,486
patternCount-79,true,1.00,37,707,17,1,363,45
patternCount-80,true,1.00,93,867,70,2,1518,265
patternCount-81,true,1.00,475,629,460,14,11229,439
patternCount-82,true,1.00,25,572,10,1,134,5
patternCount-83,true,1.00,75,639,59,2,1237,133
patternCount-84,true,1.00,36,576,20,1,415,280
patternCount-85,true,1.00,33,652,15,1,246,30
patternCount-86,true,1.00,92,551,79,3,1746,452
patternCount-87,true,1.00,44,596,30,1,609,291
patternCount-88,true,1.00,28,540,14,1,209,25
patternCount-89,true,1.00,55,730,35,1,736,493
patternCount-90,true,1.00,34,659,19,1,299,64
patternCount-91,true,1.00,1017,994,989,30,22932,400
patternCount-92,true,1.00,46,564,35,1,677,447
patternCount-93,true,1.00,845,664,831,25,19362,483
patternCount-94,true,1.00,94,589,79,3,1735,229
patternCount-95,true,1.00,44,509,30,1,501,258
patternCount-96,true,1.00,180,579,164,5,3692,409
patternCount-97,true,1.00,29,637,11,1,221,40
patternCount-98,true,1.00,32,675,18,1,229,22
patternCount-99,true,1.00,773,806,753,23,17862,759
patternCount-100,true,1.00,905,637,894,27,20703,396
