NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,127,663,115,4,1325,222
ge-2,true,1.00,12,305,5,1,39,4
ge-3,true,1.00,33,355,27,1,298,192
ge-4,true,1.00,28,543,15,1,175,92
ge-5,true,1.00,8,199,4,1,21,1
ge-6,true,1.00,23,474,12,1,113,46
ge-7,true,1.00,12,304,3,1,37,9
ge-8,true,1.00,9,229,6,1,25,3
ge-9,true,1.00,17,389,9,1,82,21
ge-10,true,1.00,10,258,3,1,30,3
ge-11,true,1.00,11,262,3,1,36,3
ge-12,true,1.00,9,239,4,1,26,1
ge-13,true,1.00,684,417,676,21,9129,223
ge-14,true,1.00,17,393,9,1,66,13
ge-15,true,1.00,10,239,6,1,29,2
ge-16,true,1.00,1949,551,1939,59,26547,125
ge-17,true,1.00,16,388,8,1,52,4
ge-18,true,1.00,31,599,18,1,183,38
ge-19,true,1.00,87,546,75,3,953,208
ge-20,true,1.00,11,278,9,1,38,5
ge-21,true,1.00,20,419,13,1,93,42
ge-22,true,1.00,9,217,3,1,23,1
ge-23,true,1.00,37,535,27,1,287,196
ge-24,true,1.00,56,943,32,1,364,210
ge-25,true,1.00,10,259,7,1,33,5
ge-26,true,1.00,8,199,3,1,21,1
ge-27,true,1.00,9,253,4,1,28,2
ge-28,true,1.00,9,239,3,1,29,2
ge-29,true,1.00,10,261,5,1,33,6
ge-30,true,1.00,37,796,17,1,178,92
ge-31,true,1.00,40,647,24,1,291,138
ge-32,true,1.00,16,319,9,1,98,68
ge-33,true,1.00,15,314,5,1,39,3
ge-34,true,1.00,13,339,3,1,39,2
ge-35,true,1.00,18,379,8,1,85,46
ge-36,true,1.00,40,719,30,1,258,134
ge-37,true,1.00,9,239,6,1,35,3
ge-38,true,1.00,14,358,11,1,53,5
ge-39,true,1.00,27,579,18,1,134,97
ge-40,true,1.00,7,199,4,1,22,1
ge-41,true,1.00,12,265,5,1,31,5
ge-42,true,1.00,37,394,28,1,322,177
ge-43,true,1.00,17,324,8,1,89,59
ge-44,true,1.00,24,561,11,1,101,48
ge-45,true,1.00,27,581,14,1,125,93
ge-46,true,1.00,35,764,15,1,171,54
ge-47,true,1.00,12,329,6,1,41,5
ge-48,true,1.00,15,342,6,1,54,10
ge-49,true,1.00,9,219,4,1,25,1
ge-50,true,1.00,43,657,29,1,319,156
ge-51,true,1.00,18,359,10,1,89,41
ge-52,true,1.00,26,554,16,1,118,44
ge-53,true,1.00,11,273,4,1,30,2
ge-54,true,1.00,13,331,4,1,44,7
ge-55,true,1.00,33,664,19,1,172,101
ge-56,true,1.00,15,358,7,1,46,6
ge-57,true,1.00,22,482,13,1,113,27
ge-58,true,1.00,31,603,18,1,160,49
ge-59,true,1.00,35,409,23,1,362,269
ge-60,true,1.00,9,239,4,1,30,2
ge-61,true,1.00,10,239,4,1,27,2
ge-62,true,1.00,26,575,13,1,139,38
ge-63,true,1.00,13,318,4,1,41,2
ge-64,true,1.00,19,349,10,1,113,51
ge-65,true,1.00,18,440,8,1,71,28
ge-66,true,1.00,259,398,250,8,3525,273
ge-67,true,1.00,14,285,8,1,78,42
ge-68,true,1.00,18,370,9,1,84,50
ge-69,true,1.00,15,309,6,1,65,11
ge-70,true,1.00,13,299,6,1,63,13
ge-71,true,1.00,32,529,22,1,231,59
ge-72,true,1.00,40,772,20,1,238,174
ge-73,true,1.00,9,238,3,1,28,2
ge-74,true,1.00,34,721,16,1,187,57
ge-75,true,1.00,41,662,26,1,304,84
ge-76,true,1.00,23,557,10,1,87,15
ge-77,true,1.00,11,299,7,1,40,3
ge-78,true,1.00,2432,399,2424,74,32083,116
ge-79,true,1.00,11,287,4,1,35,3
ge-80,true,1.00,55,259,49,2,577,155
ge-81,true,1.00,12,232,8,1,68,43
ge-82,true,1.00,5073,343,5069,154,63877,234
ge-83,true,1.00,16667,568,16665,506,229172,273
ge-84,true,1.00,31,397,23,1,265,180
ge-85,true,1.00,44,400,33,1,422,196
ge-86,true,1.00,20,360,12,1,136,31
ge-87,true,1.00,21,443,13,1,104,33
ge-88,true,1.00,11,285,6,1,33,4
ge-89,true,1.00,27,584,16,1,126,42
ge-90,true,1.00,8,199,2,1,22,1
ge-91,true,1.00,19,455,11,1,84,21
ge-92,true,1.00,7,199,2,1,22,1
ge-93,true,1.00,18,296,11,1,98,66
ge-94,true,1.00,13,299,6,1,48,8
ge-95,true,1.00,660,644,649,20,8374,85
ge-96,true,1.00,19,435,10,1,76,12
ge-97,true,1.00,16,321,9,1,77,39
ge-98,true,1.00,8,199,4,1,21,1
ge-99,true,1.00,11,258,6,1,40,11
ge-100,true,1.00,9,219,4,1,24,1
