NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,7792,912,7776,238,111501,159
ore-2,true,1.00,30,759,12,1,103,9
ore-3,true,1.00,37,855,16,1,141,25
ore-4,true,1.00,6345,989,6327,230,93447,304
ore-5,true,1.00,961,906,945,31,13530,168
ore-6,true,1.00,32,767,14,1,109,15
ore-7,true,1.00,19445,765,19442,617,301003,469
ore-8,true,1.00,47,810,29,7,303,87
ore-9,true,1.00,1995,991,1975,62,31719,309
ore-10,true,1.00,42,963,20,2,189,32
ore-11,true,1.00,45,880,26,2,245,42
ore-12,true,1.00,49,882,33,2,261,48
ore-13,true,1.00,26245,995,26241,848,368334,460
ore-14,true,1.00,40,993,19,1,154,12
ore-15,true,1.00,15426,839,15415,549,248933,511
ore-16,true,1.00,41,837,20,1,198,48
ore-17,true,1.00,3272,897,3249,99,44661,105
ore-18,true,1.00,1539,966,1517,46,20434,73
ore-19,true,1.00,29,642,14,1,123,13
ore-20,true,1.00,46,971,24,1,224,39
ore-21,true,1.00,41,903,24,1,188,33
ore-22,true,1.00,113,990,88,3,1016,135
ore-23,true,1.00,38,869,18,1,158,26
ore-24,true,1.00,432,998,410,21,6116,92
ore-25,true,1.00,118,996,92,3,1306,164
ore-26,true,1.00,33,741,15,1,133,39
ore-27,true,1.00,33,810,13,1,96,10
ore-28,true,1.00,449,997,425,14,6038,231
ore-29,true,1.00,102,800,87,30,1192,66
ore-30,true,1.00,35,857,14,1,144,13
ore-31,true,1.00,55,950,34,1,354,171
ore-32,true,1.00,59,992,36,2,370,96
ore-33,true,1.00,12840,979,12824,403,188275,266
ore-34,true,1.00,90,844,71,2,838,318
ore-35,true,1.00,42,960,22,1,158,39
ore-36,true,1.00,48,916,29,1,261,62
ore-37,true,1.00,51,1001,26,1,295,129
ore-38,true,1.00,43,995,19,1,162,37
ore-39,true,1.00,41,811,21,1,202,34
ore-40,true,1.00,23230,928,23227,817,361284,356
ore-41,true,1.00,59,949,35,1,435,133
ore-42,true,1.00,44,978,28,2,201,55
ore-43,true,1.00,45,981,26,2,229,27
ore-44,true,1.00,22048,969,22041,685,342743,474
ore-45,true,1.00,1011,1005,988,30,13650,136
ore-46,true,1.00,4030,973,4014,122,55526,402
ore-47,true,1.00,40,877,21,1,163,20
ore-48,true,1.00,409,980,383,12,5249,125
ore-49,true,1.00,40,932,18,1,173,38
ore-50,true,1.00,34,837,12,2,131,18
ore-51,true,1.00,836,957,814,25,12224,317
ore-52,true,1.00,74,885,57,2,590,83
ore-53,true,1.00,2254,990,2233,76,31594,178
ore-54,true,1.00,43,874,20,1,203,60
ore-55,true,1.00,41,831,22,1,238,94
ore-56,true,1.00,27,613,11,1,111,18
ore-57,true,1.00,80,992,59,2,683,138
ore-58,true,1.00,72,964,46,2,636,44
ore-59,true,1.00,58,993,36,1,383,85
ore-60,true,1.00,197,989,178,43,2690,43
ore-61,true,1.00,112,823,95,3,1219,192
ore-62,true,1.00,33,670,16,1,136,38
ore-63,true,1.00,10794,998,10781,388,133858,191
ore-64,true,1.00,75,952,54,3,669,101
ore-65,true,1.00,51,898,34,1,314,94
ore-66,true,1.00,38,878,20,2,153,15
ore-67,true,1.00,40,916,23,2,157,38
ore-68,true,1.00,7991,959,7975,249,116248,196
ore-69,true,1.00,1188,996,1171,57,16152,148
ore-70,true,1.00,73,907,49,3,620,94
ore-71,false,0.71,26714,975,26708,975,444294,371
ore-72,true,1.00,77,940,54,2,649,93
ore-73,true,1.00,11658,940,11643,353,162131,366
ore-74,true,1.00,68,798,45,2,581,40
ore-75,true,1.00,113,984,88,3,1198,74
ore-76,true,1.00,80,995,58,2,693,40
ore-77,true,1.00,35,746,13,2,158,25
ore-78,true,1.00,47,884,26,1,252,112
ore-79,true,1.00,9947,893,9930,323,140864,455
ore-80,true,1.00,43,958,17,2,181,9
ore-81,true,1.00,32,813,13,1,101,12
ore-82,true,1.00,31,684,16,1,137,37
ore-83,true,1.00,199,888,180,22,2456,186
ore-84,true,1.00,89,998,66,2,818,144
ore-85,true,1.00,1598,907,1577,48,22017,323
ore-86,true,1.00,98,905,77,7,1081,130
ore-87,true,1.00,102,921,82,3,1029,64
ore-88,true,1.00,53,996,28,1,306,149
ore-89,false,0.56,29572,999,29572,999,384152,154
ore-90,true,1.00,160,986,140,4,1850,216
ore-91,true,1.00,43,986,24,1,181,30
ore-92,true,1.00,46,983,16,1,183,29
ore-93,true,1.00,82,978,57,3,717,113
ore-94,true,1.00,1327,899,1305,55,18300,284
ore-95,true,1.00,33,799,18,1,124,14
ore-96,true,1.00,42,821,24,1,218,87
ore-97,true,1.00,3766,921,3749,115,54473,243
ore-98,true,1.00,7588,971,7570,239,116791,352
ore-99,true,1.00,2385,986,2363,78,33913,299
ore-100,true,1.00,55,973,30,2,419,220
