NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,30624,1008,30623,1008,564488,567
patternWeightCount-2,true,1.00,2085,770,2067,63,34474,252
patternWeightCount-3,true,1.00,610,739,592,19,10198,441
patternWeightCount-4,true,1.00,9849,913,9836,298,162431,476
patternWeightCount-5,true,1.00,14524,875,14513,446,253758,574
patternWeightCount-6,true,1.00,1475,894,1454,44,25134,403
patternWeightCount-7,true,1.00,17899,952,17890,544,282856,522
patternWeightCount-8,true,1.00,24,470,15,1,149,66
patternWeightCount-9,true,1.00,10020,979,10005,304,172276,496
patternWeightCount-10,true,1.00,55,992,33,2,431,144
patternWeightCount-11,true,1.00,252,729,233,7,3284,306
patternWeightCount-12,true,1.00,14370,959,14357,436,247184,437
patternWeightCount-13,true,1.00,37,703,22,1,269,83
patternWeightCount-14,true,1.00,222,815,207,6,3290,341
patternWeightCount-15,true,1.00,15866,908,15856,481,280618,563
patternWeightCount-16,true,1.00,12305,777,12297,373,212300,489
patternWeightCount-17,true,1.00,9801,737,9790,300,172082,549
patternWeightCount-18,true,1.00,11336,684,11329,346,187880,268
patternWeightCount-19,true,1.00,6425,997,6405,194,109995,575
patternWeightCount-20,true,1.00,19344,725,19341,598,336600,572
patternWeightCount-21,true,1.00,44,775,29,1,344,152
patternWeightCount-22,true,1.00,3984,997,3964,123,70194,467
patternWeightCount-23,true,1.00,3256,856,3240,100,56036,158
patternWeightCount-24,true,1.00,8296,783,8285,271,137185,443
patternWeightCount-25,true,1.00,6635,775,6620,213,116523,465
patternWeightCount-26,true,1.00,5357,924,5339,162,95134,298
patternWeightCount-27,true,1.00,27099,972,27095,829,482650,542
patternWeightCount-28,true,1.00,182,742,166,5,2593,196
patternWeightCount-29,true,1.00,14923,981,14913,452,239957,570
patternWeightCount-30,true,1.00,23923,815,23921,784,415117,564
patternWeightCount-31,true,1.00,1267,802,1252,38,22017,143
patternWeightCount-32,true,1.00,25,586,13,1,119,24
patternWeightCount-33,true,1.00,8548,815,8536,272,138527,462
patternWeightCount-34,true,1.00,5230,773,5215,163,88000,452
patternWeightCount-35,true,1.00,12774,752,12764,395,223047,519
patternWeightCount-36,true,1.00,10374,862,10361,316,173402,364
patternWeightCount-37,true,1.00,29633,968,29632,898,461196,588
patternWeightCount-38,true,1.00,25260,953,25255,768,415797,574
patternWeightCount-39,true,1.00,3669,734,3652,111,66730,550
patternWeightCount-40,true,1.00,40,924,17,1,204,48
patternWeightCount-41,true,1.00,2791,749,2779,88,48017,398
patternWeightCount-42,true,1.00,31044,1006,31043,948,530228,616
patternWeightCount-43,true,1.00,8657,653,8649,268,133888,449
patternWeightCount-44,true,1.00,13242,750,13235,402,235388,290
patternWeightCount-45,true,1.00,29909,975,29907,939,518347,679
patternWeightCount-46,true,1.00,28564,969,28564,940,495473,543
patternWeightCount-47,true,1.00,19082,965,19073,578,320186,396
patternWeightCount-48,true,1.00,44,722,28,1,365,200
patternWeightCount-49,true,1.00,88,778,70,2,1097,181
patternWeightCount-50,true,1.00,16544,999,16531,511,282657,526
patternWeightCount-51,true,1.00,17980,941,17974,555,312050,547
patternWeightCount-52,true,1.00,10661,957,10647,325,184811,519
patternWeightCount-53,false,0.91,30251,1008,30245,1008,549328,634
patternWeightCount-54,true,1.00,34,665,21,1,252,43
patternWeightCount-55,true,1.00,8567,955,8553,259,144036,234
patternWeightCount-56,true,1.00,80,807,60,2,788,44
patternWeightCount-57,true,1.00,27843,997,27826,851,477115,524
patternWeightCount-58,true,1.00,3055,882,3039,100,52809,502
patternWeightCount-59,true,1.00,41,782,23,1,284,58
patternWeightCount-60,true,1.00,7541,948,7525,233,133839,388
patternWeightCount-61,true,1.00,52,898,34,3,424,69
patternWeightCount-62,true,1.00,21102,862,21097,642,374462,497
