NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,11,483,8,1,182,51
notchParamRand-2,true,1.00,18,613,15,1,324,107
notchParamRand-3,true,1.00,17,569,14,1,302,148
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,32,642,29,1,616,289
notchParamRand-6,true,1.00,101,598,97,3,2180,358
notchParamRand-7,true,1.00,20,467,19,1,364,97
notchParamRand-8,true,1.00,6,308,4,1,97,27
notchParamRand-9,true,1.00,12,527,9,1,219,114
notchParamRand-10,true,1.00,19,465,16,1,369,159
notchParamRand-11,true,1.00,26,710,22,1,450,194
notchParamRand-12,true,1.00,6,358,4,1,78,28
notchParamRand-13,true,1.00,6,387,4,1,87,10
notchParamRand-14,true,1.00,11,372,8,1,173,44
notchParamRand-15,true,1.00,4,344,2,1,61,8
notchParamRand-16,true,1.00,13,554,11,1,206,44
notchParamRand-17,true,1.00,4,331,2,1,50,3
notchParamRand-18,true,1.00,7,442,4,1,110,15
notchParamRand-19,true,1.00,10,593,6,1,150,52
notchParamRand-20,true,1.00,21,741,17,1,409,158
notchParamRand-21,true,1.00,10,386,8,1,162,39
notchParamRand-22,true,1.00,168,853,163,5,3890,467
notchParamRand-23,true,1.00,12,499,9,1,210,76
notchParamRand-24,true,1.00,4,339,2,1,53,3
notchParamRand-25,true,1.00,73,346,72,3,1411,171
notchParamRand-26,true,1.00,35,724,31,1,665,188
notchParamRand-27,true,1.00,9,375,7,1,143,34
notchParamRand-28,true,1.00,68,661,64,2,1543,313
notchParamRand-29,true,1.00,9,363,7,1,139,44
notchParamRand-30,true,1.00,28,534,25,1,590,289
notchParamRand-31,true,1.00,22,523,19,1,470,198
notchParamRand-32,true,1.00,17,396,15,1,336,278
notchParamRand-33,true,1.00,10,476,7,1,198,91
notchParamRand-34,true,1.00,6,418,4,1,79,16
