NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,54,767,39,1,519,122
patternWeightCount-2,true,1.00,33,680,16,1,170,12
patternWeightCount-3,true,1.00,32,577,19,1,135,15
patternWeightCount-4,true,1.00,33,673,15,1,174,30
patternWeightCount-5,true,1.00,44,722,24,1,352,48
patternWeightCount-6,true,1.00,35,652,21,1,181,27
patternWeightCount-7,true,1.00,34,688,14,1,154,19
patternWeightCount-8,true,1.00,21,493,8,1,103,6
patternWeightCount-9,true,1.00,25,629,11,1,141,12
patternWeightCount-10,true,1.00,39,797,22,1,244,57
patternWeightCount-11,true,1.00,32,662,15,1,153,12
patternWeightCount-12,true,1.00,50,868,27,1,317,65
patternWeightCount-13,true,1.00,30,622,11,1,144,7
patternWeightCount-14,true,1.00,29,662,14,1,131,4
patternWeightCount-15,true,1.00,9289,546,9281,289,142708,431
patternWeightCount-16,true,1.00,40,741,24,1,269,32
patternWeightCount-17,true,1.00,39,727,20,1,222,23
patternWeightCount-18,true,1.00,31,642,14,1,182,47
patternWeightCount-19,true,1.00,34,666,19,1,159,29
patternWeightCount-20,true,1.00,32,533,15,1,268,113
patternWeightCount-21,true,1.00,41,798,19,1,200,15
patternWeightCount-22,true,1.00,48,767,30,1,483,263
patternWeightCount-23,true,1.00,46,928,26,1,402,123
patternWeightCount-24,true,1.00,24,534,15,1,145,24
patternWeightCount-25,true,1.00,36,766,15,1,214,17
patternWeightCount-26,true,1.00,30,717,15,1,203,49
patternWeightCount-27,true,1.00,41,857,21,1,284,40
patternWeightCount-28,true,1.00,38,776,22,1,251,53
patternWeightCount-29,true,1.00,24,521,11,1,120,7
patternWeightCount-30,true,1.00,20642,871,20634,631,319985,343
patternWeightCount-31,true,1.00,48,716,30,1,562,206
patternWeightCount-32,true,1.00,27,626,13,1,171,13
patternWeightCount-33,true,1.00,30,666,12,1,153,23
patternWeightCount-34,true,1.00,39,732,23,1,292,64
patternWeightCount-35,true,1.00,35,548,24,1,400,108
patternWeightCount-36,true,1.00,35,769,17,1,217,27
patternWeightCount-37,true,1.00,36,683,16,1,187,21
patternWeightCount-38,true,1.00,94,987,73,2,1220,331
patternWeightCount-39,true,1.00,26,542,10,1,141,37
patternWeightCount-40,true,1.00,29,626,18,1,175,31
patternWeightCount-41,true,1.00,31,676,15,1,193,35
patternWeightCount-42,true,1.00,20581,737,20575,633,405896,295
patternWeightCount-43,true,1.00,31,645,16,1,215,48
patternWeightCount-44,true,1.00,383,736,364,11,7204,311
patternWeightCount-45,true,1.00,55,845,37,1,603,165
patternWeightCount-46,true,1.00,41,799,19,1,321,38
patternWeightCount-47,true,1.00,22,553,12,1,115,9
patternWeightCount-48,true,1.00,25,608,16,1,133,10
patternWeightCount-49,true,1.00,31,654,16,1,186,49
patternWeightCount-50,true,1.00,39,757,20,1,256,50
patternWeightCount-51,true,1.00,30,657,12,1,225,39
patternWeightCount-52,true,1.00,29,670,13,1,155,8
patternWeightCount-53,true,1.00,41,704,24,1,423,167
patternWeightCount-54,true,1.00,29,697,15,1,176,20
patternWeightCount-55,true,1.00,44,652,33,1,458,284
patternWeightCount-56,true,1.00,51,636,17,1,185,16
patternWeightCount-57,true,1.00,48,565,23,1,114,5
patternWeightCount-58,true,1.00,67,706,35,3,192,9
patternWeightCount-59,true,1.00,64,645,28,1,135,21
patternWeightCount-60,true,1.00,87,858,40,1,230,35
patternWeightCount-61,true,1.00,84,649,50,3,315,75
patternWeightCount-62,true,1.00,61,637,27,1,147,9
patternWeightCount-63,true,1.00,62,568,27,1,141,10
patternWeightCount-64,true,1.00,66,602,37,1,151,20
patternWeightCount-65,true,1.00,68,721,32,1,200,26
patternWeightCount-66,true,1.00,58,630,28,1,169,20
patternWeightCount-67,true,1.00,503,712,469,14,4029,123
patternWeightCount-68,true,1.00,51,635,22,1,148,29
patternWeightCount-69,true,1.00,68,792,34,1,272,37
patternWeightCount-70,true,1.00,62,642,38,1,297,60
patternWeightCount-71,true,1.00,49,651,25,1,151,10
patternWeightCount-72,true,1.00,19250,742,19247,609,336575,285
patternWeightCount-73,true,1.00,17859,708,17855,571,390714,720
patternWeightCount-74,true,1.00,24,569,9,1,144,16
patternWeightCount-75,true,1.00,31,653,20,1,243,37
patternWeightCount-76,true,1.00,33,739,17,1,252,26
patternWeightCount-77,true,1.00,35,731,17,1,299,75
patternWeightCount-78,true,1.00,22223,838,22218,681,425628,413
patternWeightCount-79,true,1.00,26,525,11,1,122,10
patternWeightCount-80,true,1.00,37,739,19,1,180,25
patternWeightCount-81,true,1.00,54,953,35,1,411,74
patternWeightCount-82,true,1.00,22,505,13,1,129,36
patternWeightCount-83,true,1.00,31,645,14,1,209,36
patternWeightCount-84,true,1.00,27,627,15,1,181,33
patternWeightCount-85,true,1.00,25,590,15,1,148,13
patternWeightCount-86,true,1.00,30,628,19,1,222,94
patternWeightCount-87,true,1.00,19673,742,19669,672,351843,619
patternWeightCount-88,true,1.00,87,718,68,2,1090,177
patternWeightCount-89,true,1.00,33,700,12,1,213,60
