NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,224,223,223,223,2557,4
patternWeightCount-2,true,1.00,825,704,820,589,8770,24
patternWeightCount-3,false,0.06,28,77,28,77,299,3
patternWeightCount-4,false,0.09,18,35,18,35,203,10
patternWeightCount-5,false,0.30,411,229,410,229,4566,4
patternWeightCount-6,false,0.44,501,412,500,412,5564,8
patternWeightCount-7,false,0.19,346,171,345,171,3380,4
patternWeightCount-8,false,0.04,15,43,15,43,161,3
patternWeightCount-9,true,1.00,950,826,943,714,9993,18
patternWeightCount-10,false,0.42,812,999,805,999,7802,6
patternWeightCount-11,false,0.44,1461,999,1453,999,15444,2
patternWeightCount-12,false,0.29,1356,999,1353,999,12059,16
patternWeightCount-13,false,0.44,328,305,327,305,3510,7
patternWeightCount-14,false,0.71,1157,593,1152,593,12708,18
patternWeightCount-15,false,0.49,657,1008,652,1008,6813,6
patternWeightCount-16,false,0.28,790,999,785,999,7233,3
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,546,999,540,999,6454,8
patternWeightCount-19,false,0.18,557,999,553,999,5251,10
patternWeightCount-20,true,1.00,11386,693,11384,573,91702,252
patternWeightCount-21,false,0.70,1329,999,1327,999,12562,25
patternWeightCount-22,false,0.08,48,79,48,79,455,1
patternWeightCount-23,false,0.10,353,999,347,999,3388,7
patternWeightCount-24,false,0.17,68,130,68,130,778,7
patternWeightCount-25,false,0.17,104,116,104,116,1139,9
patternWeightCount-26,false,0.17,412,999,405,999,3691,5
patternWeightCount-27,false,0.18,134,230,132,230,1459,6
patternWeightCount-28,false,0.63,664,1008,660,1008,6968,8
patternWeightCount-29,false,0.32,502,999,496,999,4922,5
patternWeightCount-30,false,0.25,427,999,422,999,4485,4
