NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,383,4,1,63,11
notchParamRand-2,true,1.00,8,461,5,1,73,18
notchParamRand-3,true,1.00,8,409,6,1,101,24
notchParamRand-4,true,1.00,11,528,8,1,142,79
notchParamRand-5,true,1.00,7,452,4,1,58,8
notchParamRand-6,true,1.00,11,532,7,1,105,14
notchParamRand-7,true,1.00,8,425,5,1,75,24
notchParamRand-8,true,1.00,5,351,3,1,48,10
notchParamRand-9,true,1.00,8,480,5,1,69,15
notchParamRand-10,true,1.00,9,561,6,1,92,10
notchParamRand-11,true,1.00,11,490,8,1,114,18
notchParamRand-12,true,1.00,6,441,5,1,54,8
notchParamRand-13,true,1.00,17,681,13,1,253,141
notchParamRand-14,true,1.00,8,472,5,1,85,18
notchParamRand-15,true,1.00,5,364,4,1,45,3
notchParamRand-16,true,1.00,7,444,4,1,56,2
notchParamRand-17,true,1.00,4,302,3,1,36,1
notchParamRand-18,true,1.00,13,699,9,1,157,89
notchParamRand-19,true,1.00,7,413,5,1,64,6
notchParamRand-20,true,1.00,21,828,16,1,278,94
notchParamRand-21,true,1.00,6,408,3,1,51,6
notchParamRand-22,true,1.00,14,783,9,1,160,22
notchParamRand-23,true,1.00,15,758,11,1,193,77
notchParamRand-24,true,1.00,7,470,5,1,65,10
notchParamRand-25,true,1.00,9,411,7,1,96,16
notchParamRand-26,true,1.00,8,485,5,1,87,9
notchParamRand-27,true,1.00,6,392,4,1,59,10
notchParamRand-28,true,1.00,8,553,5,1,80,10
notchParamRand-29,true,1.00,5,329,3,1,41,2
notchParamRand-30,true,1.00,19,714,15,1,274,105
notchParamRand-31,true,1.00,5,367,3,1,48,3
notchParamRand-32,true,1.00,9,417,7,1,103,53
notchParamRand-33,true,1.00,7,471,4,1,71,6
notchParamRand-34,true,1.00,7,454,4,1,68,8
notchParamRand-35,true,1.00,4,294,2,1,35,1
notchParamRand-36,true,1.00,10,525,7,1,99,13
notchParamRand-37,true,1.00,6,430,4,1,53,10
notchParamRand-38,true,1.00,8,496,5,1,69,10
notchParamRand-39,true,1.00,129,993,124,4,2570,130
notchParamRand-40,true,1.00,12,596,8,1,133,20
notchParamRand-41,true,1.00,5,311,3,1,49,8
notchParamRand-42,true,1.00,9,588,5,1,83,3
notchParamRand-43,true,1.00,4,294,3,1,34,1
notchParamRand-44,true,1.00,8,527,5,1,70,17
notchParamRand-45,true,1.00,7,478,5,1,68,9
notchParamRand-46,true,1.00,6,443,4,1,58,10
notchParamRand-47,true,1.00,11,651,7,1,120,17
notchParamRand-48,true,1.00,6,434,4,1,63,4
notchParamRand-49,true,1.00,10,632,6,1,87,10
notchParamRand-50,true,1.00,8,552,5,1,83,17
notchParamRand-51,true,1.00,4,347,3,1,44,2
notchParamRand-52,true,1.00,5,382,3,1,50,2
notchParamRand-53,true,1.00,6,401,4,1,60,12
notchParamRand-54,true,1.00,78,714,74,3,1658,96
notchParamRand-55,true,1.00,12,502,10,1,157,39
notchParamRand-56,true,1.00,8,551,5,1,78,6
notchParamRand-57,true,1.00,17,482,15,1,260,139
notchParamRand-58,true,1.00,12,750,7,1,109,21
notchParamRand-59,true,1.00,10,730,6,1,104,20
notchParamRand-60,true,1.00,6,409,3,1,57,4
notchParamRand-61,true,1.00,9,644,6,1,95,15
notchParamRand-62,true,1.00,10,660,6,1,98,7
notchParamRand-63,true,1.00,24,928,19,1,364,134
notchParamRand-64,true,1.00,5,330,3,1,43,2
notchParamRand-65,true,1.00,31,893,26,1,446,205
notchParamRand-66,true,1.00,17,885,12,1,193,105
notchParamRand-67,true,1.00,7,487,5,1,60,12
notchParamRand-68,true,1.00,14,405,12,1,218,86
notchParamRand-69,true,1.00,6,416,4,1,50,12
notchParamRand-70,true,1.00,5,393,3,1,54,5
notchParamRand-71,true,1.00,9,554,5,1,79,6
notchParamRand-72,true,1.00,11,395,9,1,121,50
notchParamRand-73,true,1.00,9,527,6,1,86,13
notchParamRand-74,true,1.00,6,416,4,1,50,12
notchParamRand-75,true,1.00,7,434,4,1,54,14
notchParamRand-76,true,1.00,9,614,6,1,89,10
notchParamRand-77,true,1.00,10,590,7,1,113,16
notchParamRand-78,true,1.00,21,758,16,1,294,99
notchParamRand-79,true,1.00,7,448,4,1,62,3
notchParamRand-80,true,1.00,10,509,7,1,91,19
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,11,588,8,1,118,24
notchParamRand-83,true,1.00,6,412,3,1,57,4
notchParamRand-84,true,1.00,5,321,3,1,40,1
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,9,644,6,1,95,15
notchParamRand-87,true,1.00,15,748,11,1,192,81
notchParamRand-88,true,1.00,6,392,4,1,54,6
notchParamRand-89,true,1.00,8,515,5,1,65,6
notchParamRand-90,true,1.00,5,393,4,1,57,7
notchParamRand-91,true,1.00,9,374,7,1,93,14
notchParamRand-92,true,1.00,14,854,8,1,144,19
notchParamRand-93,true,1.00,10,583,7,1,99,15
notchParamRand-94,true,1.00,8,544,5,1,79,3
notchParamRand-95,true,1.00,11,723,7,1,109,26
notchParamRand-96,true,1.00,6,452,5,1,66,3
notchParamRand-97,true,1.00,11,569,7,1,115,20
notchParamRand-98,true,1.00,8,330,6,1,76,11
notchParamRand-99,true,1.00,6,427,3,1,56,4
notchParamRand-100,true,1.00,7,471,5,1,71,20
